t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788719137.873658,45.148000,r2_high_r111,-0.027651086449623108,0.010078713297843933,0.007362872362136841,0.009136217175754144,-6.583241939544678,-2.260739326477051,-2.172687530517578,24.576295661806377,7.272207763949449,24.567159444630626,1,20,1788719092.725641
1788719137.918435,45.180000,r2_high_r111,-0.027634384110569954,0.010640824213624,0.007334411144256592,0.009650172532223951,-6.566132545471191,-2.242398738861084,-2.075697183609009,26.769480880145608,7.222684134283904,26.759830707613382,1,23,1788719092.738409
1788719137.965966,45.212000,r2_high_r111,-0.027595607563853264,0.011434713378548622,0.007242351770401001,0.008602000672951582,-6.566776275634766,-2.2407772541046143,-2.069000244140625,26.769363690420604,7.221088967269554,26.760761689747653,1,17,1788719092.7539437
1788719138.019021,45.244000,r2_high_r111,-0.027456539683043957,0.01242605410516262,0.007026970386505127,0.008050876092342231,-6.567419528961182,-2.2391579151153564,-2.0623035430908203,26.76966596698907,7.219617375289842,26.761615090896726,1,0,1788719092.7749972
1788719138.066095,45.280000,r2_high_r111,-0.027266593649983406,0.013194814324378967,0.006758689880371094,0.007570799492656907,-6.5680646896362305,-2.237541675567627,-2.055607318878174,26.770241373946256,7.218116654188359,26.7626705744536,1,3,1788719092.786076
1788719138.116191,45.312000,r2_high_r111,-0.027053876779973507,0.013940293341875076,0.006402522325515747,0.007003126117573436,-6.568719863891602,-2.235929012298584,-2.0489094257354736,26.77164293875871,7.216620606851831,26.764639812641136,1,0,1788719092.8041668
1788719138.169750,45.344000,r2_high_r111,-0.026903578080236912,0.014498604461550713,0.006116151809692383,0.008304564261528168,-6.569379806518555,-2.2343225479125977,-2.0422115325927734,26.774222210140522,7.21504248620446,26.765917645878993,1,0,1788719092.8257182
1788719138.226194,45.376000,r2_high_r111,-0.026468602009117603,0.015511976554989815,0.005812287330627441,0.007862256081119394,-6.570048809051514,-2.232722759246826,-2.0355124473571777,26.777472066472736,7.213876075017584,26.769609810391618,1,0,1788719092.850173
1788719138.266272,45.412000,r2_high_r111,-0.025950680021196604,0.016372470185160637,0.0056285858154296875,0.04535553142928384,-6.570725440979004,-2.2311296463012695,-2.028813362121582,26.78216797013366,7.212787011607029,26.736812438704376,1,9,1788719092.8542538
1788719138.314776,45.444000,r2_high_r111,-0.025232210289686918,0.01729443483054638,0.005552858114242554,0.1277874363895494,-6.571394443511963,-2.2295734882354736,-2.022124767303467,26.798449446287915,7.211943704715689,26.67066200989837,1,0,1788719092.8707569
1788719138.371507,45.476000,r2_high_r111,-0.024003364611417055,0.018539918586611748,0.005636274814605713,0.3281336844729723,-6.572065830230713,-2.228013038635254,-2.015435218811035,26.818966486230288,7.21171631621771,26.490832801757314,1,0,1788719092.8954802
1788719138.415277,45.508000,r2_high_r111,-0.022752712480723858,0.019655948504805565,0.0058352649211883545,0.6344881743552201,-6.572725296020508,-2.2264726161956787,-2.008754014968872,26.85058271150961,7.2115049983296995,26.21609453715439,1,4,1788719092.90726
1788719138.461137,45.544000,r2_high_r111,-0.021678774850443006,0.02056204341351986,0.006033450365066528,0.9785463616180159,-6.573361396789551,-2.2249603271484375,-2.002086639404297,26.901492971884398,7.211065260434717,25.922946610266383,1,2,1788719092.9171157
1788719138.507857,45.576000,r2_high_r111,-0.019644494750536978,0.022231345996260643,0.006564974784851074,1.7688634088282076,-6.5739521980285645,-2.2234883308410645,-1.9954416751861572,26.981943042839404,7.211812321650652,25.213079634011194,1,0,1788719092.9318383
1788719138.566649,45.608000,r2_high_r111,-0.017776193330064416,0.023636987432837486,0.007135123014450073,2.5822280736279852,-6.5745062828063965,-2.2220518589019775,-1.988817572593689,27.088234161572522,7.212326602692248,24.506006087944534,1,0,1788719092.9586227
1788719138.610164,45.640000,r2_high_r111,-0.015648232772946358,0.025069555267691612,0.007749497890472412,3.545025987214877,-6.5750322341918945,-2.2206552028656006,-1.9822134971618652,27.21875504913141,7.213095790923711,23.673729061916536,1,6,1788719092.970142
1788719138.659531,45.676000,r2_high_r111,-0.012569919228553772,0.026946617290377617,0.008674442768096924,4.939079701507726,-6.575536251068115,-2.219304084777832,-1.9756299257278442,27.376295104067285,7.214958982297379,22.437215402559563,1,1,1788719092.9835076
1788719138.711837,45.708000,r2_high_r111,-0.009791825897991657,0.028498971834778786,0.009510904550552368,6.199250049700369,-6.576030254364014,-2.217991352081299,-1.969062328338623,27.555445400490793,7.216436649262433,21.356195350790422,1,1,1788719093.0038235
1788719138.775281,45.740000,r2_high_r111,-0.007533657364547253,0.029711073264479637,0.010165035724639893,7.233011894039373,-6.576521396636963,-2.2167224884033203,-1.9625107049942017,27.756492141210757,7.217306508921415,20.523480247171385,1,1,1788719093.0352597
1788719138.818033,45.772000,r2_high_r111,-0.0033419374376535416,0.03188863955438137,0.011393129825592041,9.119955554298812,-6.57700777053833,-2.215505838394165,-1.9559779167175293,27.983219617271146,7.220416418709173,18.863264062972334,1,5,1788719093.0460105
1788719138.874858,45.808000,r2_high_r111,0.00016697868704795837,0.033574195578694344,0.012426018714904785,10.739121190871836,-6.577494144439697,-2.214329957962036,-1.9494602680206299,28.230205914381937,7.222720867947176,17.4910847235101,1,1,1788719093.0668368
1788719138.917896,45.840000,r2_high_r111,0.0033619869500398636,0.03528067655861378,0.013519108295440674,12.526640117015809,-6.578058242797852,-2.2132513523101807,-1.9429506063461304,28.502994229650266,7.224871090178238,15.976354112634459,1,9,1788719093.0778706
1788719138.970130,45.872000,r2_high_r111,0.006348883733153343,0.03704127483069897,0.01465657353401184,14.492547312668966,-6.5788164138793945,-2.2123754024505615,-1.936442494392395,28.8351561729568,7.227106264458474,14.342608860287834,1,1,1788719093.0981114
1788719139.028897,45.904000,r2_high_r111,0.009769629687070847,0.03917238675057888,0.016099482774734497,17.171461757859063,-6.579542636871338,-2.211515188217163,-1.92995285987854,29.18849464601592,7.229920499333142,12.017032888156853,1,1,1788719093.124877
1788719139.081630,45.940000,r2_high_r111,0.011656500399112701,0.04037654586136341,0.016960442066192627,18.87200337522575,-6.580244064331055,-2.2106688022613525,-1.9234799146652222,29.56306510291875,7.230882863981877,10.691061727693,1,13,1788719093.1416054
1788719139.134271,45.972000,r2_high_r111,0.014027636498212814,0.041881730780005455,0.01818394660949707,21.2283767925176,-6.580928802490234,-2.2098209857940674,-1.9170193672180176,29.956725976778827,7.2324703540236674,8.728349184261226,1,27,1788719093.1622474
1788719139.185969,46.004000,r2_high_r111,0.016313515603542328,0.043230848386883736,0.019416779279708862,23.69169652738782,-6.581614017486572,-2.2089600563049316,-1.9105639457702637,30.359167572947655,7.233936494202141,6.667471045559836,1,51,1788719093.1819508
1788719139.240796,46.036000,r2_high_r111,0.019063904881477356,0.04463854245841503,0.021095633506774902,26.833246602872947,-6.6702446937561035,-2.2805440425872803,-1.8599538803100586,32.95983505768245,7.327460054823704,6.126588454809499,1,86,1788719093.2047765
1788719139.289055,46.072000,r2_high_r111,0.02118276059627533,0.045442404225468636,0.022513926029205322,29.438478590200514,-6.634940147399902,-2.28045916557312,-1.8549855947494507,32.80731204678087,7.296491946769153,3.3688334565803584,1,100,1788719093.2170324
1788719139.334288,46.104000,r2_high_r111,0.022690437734127045,0.04572777636349201,0.02371537685394287,31.2930078887239,-6.631069660186768,-2.2998831272125244,-1.8623707294464111,32.783805385027804,7.302857985202657,1.490797496303904,1,120,1788719093.230268
1788719139.392177,46.136000,r2_high_r111,0.025957252830266953,0.04576263017952442,0.02608436346054077,34.271429164222894,-6.533503532409668,-2.3778762817382812,-1.881103754043579,34.410869210109794,7.248304483395516,0.13944004588689632,1,46,1788719093.2561576
1788719139.447428,46.168000,r2_high_r111,0.03155379369854927,0.04617209546267986,0.028419405221939087,37.62027890279574,-6.518264293670654,-2.3504066467285156,-1.8657227754592896,34.530033328530195,7.227135064864039,3.0902455742655404,1,124,1788719093.2794044
1788719139.493025,46.204000,r2_high_r111,0.03592962026596069,0.046589525416493416,0.030194520950317383,39.95179787635311,-6.5773606300354,-2.2928571701049805,-1.8415639400482178,33.96382280748595,7.260309808282082,5.9879750688671685,1,116,1788719093.2890031
1788719139.546065,46.236000,r2_high_r111,0.044320110231637955,0.04779406823217869,0.03462475538253784,44.062612744897315,-6.318740367889404,-2.264279842376709,-1.8045454025268555,34.24826811589342,7.0154665765071345,9.8143446290039,1,104,1788719093.3100355
1788719139.605389,46.268000,r2_high_r111,0.053799476474523544,0.04962356574833393,0.04121464490890503,48.84283899311471,-5.911152362823486,-1.8999106884002686,-1.5252501964569092,33.058387716531094,6.468009458286119,15.78445127658362,1,101,1788719093.3373706
1788719139.711068,46.300000,r2_high_r111,0.05780621990561485,0.050522828474640846,0.04453778266906738,50.82182522290419,-6.450740337371826,-2.1987144947052,-1.732887864112854,37.229374272708355,7.111925811907164,13.592450950195838,1,76,1788719093.4110515
1788719139.765114,46.336000,r2_high_r111,0.06781915202736855,0.052878329530358315,0.054941534996032715,56.06166839333575,-6.450502872467041,-2.1972622871398926,-1.7266323566436768,37.6363055702984,7.122194910360873,18.425362823037357,1,19,1788719093.4290943
1788719139.822042,46.368000,r2_high_r111,0.07556679472327232,0.054921628907322884,0.06591883301734924,60.41308701423706,-6.897335529327393,-2.179694175720215,-1.7423920631408691,36.20601625255635,7.542205440864554,24.207070761680704,1,66,1788719093.4540205
1788719139.875733,46.400000,r2_high_r111,0.08095013722777367,0.0565724465996027,0.07615917921066284,63.67126974635287,-7.399463653564453,-2.1024527549743652,-1.8432561159133911,34.21244579106753,8.018861226986175,29.45882395528534,1,73,1788719093.4757116
1788719139.927294,46.432000,r2_high_r111,0.08880675211548805,0.05938495136797428,0.09809845685958862,68.98034350095011,-7.924737453460693,-1.9629346132278442,-1.838850498199463,33.791982361654014,8.488724192160737,35.1883611392961,1,89,1788719093.495274
1788719139.979365,46.468000,r2_high_r111,0.0938383974134922,0.06142663396894932,0.12106722593307495,72.97757503721495,-8.694190979003906,-1.909503698348999,-1.8674252033233643,34.106525513343676,9.223238522169764,38.87104952387127,1,113,1788719093.5113435
1788719140.029161,46.500000,r2_high_r111,0.09802456572651863,0.06310983933508396,0.14937278628349304,76.68429023967919,-9.32374382019043,-1.8480339050292969,-1.8633291721343994,34.04093954454352,9.82207509149194,42.643350695135666,1,135,1788719093.5291307
1788719140.083925,46.532000,r2_high_r111,0.10131079331040382,0.06423751451075077,0.18269634246826172,80.09116885387918,-9.9537353515625,-1.7669868469238281,-1.8409748077392578,33.61927093627459,10.418856970014376,46.4718979176046,1,165,1788719093.5519092
1788719140.136707,46.564000,r2_high_r111,0.10383592173457146,0.0646050963550806,0.23014256358146667,83.73403648489537,-10.55306625366211,-1.705993890762329,-1.8262276649475098,33.54155350453444,10.99696518435591,50.19248298036092,1,196,1788719093.5726717
1788719140.187523,46.600000,r2_high_r111,0.1046169064939022,0.06418840028345585,0.26121702790260315,85.71617343593864,-11.2300386428833,-1.69001305103302,-1.830417275428772,34.018316235282775,11.658755217161941,51.69785720065586,1,223,1788719093.5874922
1788719140.237002,46.632000,r2_high_r111,0.10497454926371574,0.06279982812702656,0.3050348460674286,87.84341743766677,-11.789864540100098,-1.711141586303711,-1.8400732278823853,34.992357072404175,12.21620046301691,52.8510603652626,1,249,1788719093.604977
1788719140.284767,46.664000,r2_high_r111,0.10455779358744621,0.05985420383512974,0.3627443015575409,90.13484399966393,-12.33289623260498,-1.7630548477172852,-1.8547091484069824,36.274216027135935,12.764417725326975,53.86062797252799,1,269,1788719093.6207423
1788719140.330819,46.696000,r2_high_r111,0.10366183146834373,0.05646074004471302,0.4108256995677948,91.45468768316961,-12.733407974243164,-1.800317645072937,-1.8649272918701172,37.63612084380367,13.168790333443265,53.81856683936595,1,273,1788719093.634787
1788719140.381792,46.732000,r2_high_r111,0.10236763581633568,0.05224291421473026,0.4602966010570526,92.55445785965793,-13.152559280395508,-1.786257266998291,-1.8340907096862793,38.77483168170455,13.577090395299631,53.77962617795339,1,281,1788719093.6497753
1788719140.433189,46.764000,r2_high_r111,0.10120560601353645,0.04854440875351429,0.4981995224952698,93.10764817617427,-13.372225761413574,-1.7448325157165527,-1.8055329322814941,39.7643755145209,13.78610665957515,53.343272661653366,1,286,1788719093.6691635
1788719140.481170,46.796000,r2_high_r111,0.0989387296140194,0.041506869718432426,0.5628507733345032,93.80759543562138,-13.550445556640625,-1.7259265184402466,-1.765965461730957,40.78095057901409,13.958971926045905,53.02664485660729,1,289,1788719093.6851444
1788719140.525627,46.828000,r2_high_r111,0.09688253328204155,0.035106463357806206,0.6159473061561584,94.09120921063789,-13.598043441772461,-1.7241628170013428,-1.7539573907852173,42.016554697809866,14.009370940039481,52.07465451282801,1,292,1788719093.697607
1788719140.580907,46.864000,r2_high_r111,0.09463507309556007,0.028119830414652824,0.670415461063385,94.21483643880538,-13.624324798583984,-1.7448267936706543,-1.7383555173873901,43.39672287565143,14.041202844458725,50.81811356315396,1,124,1788719093.716889
1788719140.625399,46.896000,r2_high_r111,0.09159353002905846,0.018605420365929604,0.7407287955284119,94.15038433847135,-13.651026725769043,-1.7649013996124268,-1.7122365236282349,44.19289445757029,14.07329197199315,49.95748988090107,1,293,1788719093.72938
1788719140.673506,46.928000,r2_high_r111,0.08898821845650673,0.010514229536056519,0.7990719676017761,93.97152786682022,-13.662813186645508,-1.7962498664855957,-1.6810379028320312,45.07580285268425,14.08997456894305,48.89572501413597,1,186,1788719093.7454848
1788719140.719637,46.960000,r2_high_r111,0.08696146681904793,0.004177745431661606,0.8442644476890564,93.7797519034722,-13.67254638671875,-1.8273814916610718,-1.6466244459152222,45.790757409347336,14.102595260831574,47.988994494124874,1,164,1788719093.759608
1788719140.768821,46.996000,r2_high_r111,0.083517175167799,-0.006781314499676228,0.9227716326713562,93.34810052819,-13.684568405151367,-1.8650000095367432,-1.60857093334198,46.360991554042265,14.1216448210571,46.98710897414773,1,146,1788719093.7728012
1788719140.816656,47.028000,r2_high_r111,0.08068317547440529,-0.015813708669156767,0.9888597130775452,92.95266631770323,-13.697586059570312,-1.901872992515564,-1.573633074760437,46.681546689098354,14.14087309975182,46.27111962860488,1,136,1788719093.788637
1788719140.870616,47.060000,r2_high_r111,0.07777580246329308,-0.025001751258969307,1.0582720637321472,92.52044841306686,-13.712926864624023,-1.9376391172409058,-1.5374140739440918,46.80687440623468,14.162600335781708,45.713574006832175,1,131,1788719093.8105872
1788719140.906691,47.092000,r2_high_r111,0.07402713224291801,-0.03658100590109825,1.1496297717094421,91.96253609004995,-13.712019920349121,-1.8843027353286743,-1.469255805015564,46.49790440035475,14.153717906955004,45.46463168969521,1,347,1788719093.8146584
1788719140.961859,47.128000,r2_high_r111,0.07095134630799294,-0.04586951434612274,1.2259323000907898,91.50870021603053,-13.728663444519043,-1.924551010131836,-1.4189565181732178,46.51234652124452,14.175833287634202,44.996353694786016,1,264,1788719093.833836
1788719141.010098,47.160000,r2_high_r111,0.0686175562441349,-0.052796659991145134,1.2847463488578796,91.18043280322941,-13.742093086242676,-1.9690942764282227,-1.3731216192245483,46.549365954087165,14.194089866596572,44.63106684914224,1,224,1788719093.850076
1788719141.068056,47.192000,r2_high_r111,0.06466193124651909,-0.06412622146308422,1.385052502155304,90.65425480223085,-13.760655403137207,-2.014159679412842,-1.3255393505096436,46.54471310417053,14.22284563915633,44.10954169806031,1,175,1788719093.8760328
1788719141.109670,47.224000,r2_high_r111,0.06145700439810753,-0.07288478873670101,1.4669985175132751,90.26591771059755,-13.770476341247559,-2.022777557373047,-1.2743257284164429,45.94163820653611,14.235143852764079,44.32427950406144,1,377,1788719093.8856523
1788719141.157281,47.260000,r2_high_r111,0.05820612236857414,-0.08129893057048321,1.5500995516777039,89.9162491068029,-13.787298202514648,-2.0623719692230225,-1.221777319908142,45.60827580144107,14.25853925849589,44.30797330536183,1,292,1788719093.8972573
1788719141.207965,47.292000,r2_high_r111,0.054941993206739426,-0.08932282589375973,1.6340846419334412,89.60196768068792,-13.803281784057617,-2.098682403564453,-1.1766332387924194,45.33333791986938,14.282437718335906,44.26862976081855,1,239,1788719093.9159424
1788719141.255779,47.324000,r2_high_r111,0.0524931363761425,-0.09506250731647015,1.6975297331809998,89.39761462333549,-13.818893432617188,-2.1347572803497314,-1.1286218166351318,45.080384467674584,14.30254707022899,44.31723015566091,1,198,1788719093.9317622
1788719141.312988,47.356000,r2_high_r111,0.04840916022658348,-0.10403711162507534,1.8039340376853943,89.10313716457003,-13.84067440032959,-2.1713130474090576,-1.0786938667297363,44.82426063454127,14.334915960063945,44.27887653002877,1,168,1788719093.9569712
1788719141.354434,47.392000,r2_high_r111,0.04514845088124275,-0.11066787503659725,1.8895127177238464,88.92025638353607,-13.948912620544434,-2.377103805541992,-0.8773321509361267,44.6745198823021,14.443888244690466,44.24573650123397,1,383,1788719093.9624
1788719141.400408,47.424000,r2_high_r111,0.04188846796751022,-0.11682249419391155,1.9754199385643005,88.7760153552687,-13.97010612487793,-2.427027702331543,-0.8059766888618469,44.47272677666909,14.470978120800735,44.30328857859961,1,283,1788719093.9763901
1788719141.449278,47.456000,r2_high_r111,0.037796538323163986,-0.12390351109206676,2.0831610560417175,88.64076203421872,-13.992327690124512,-2.479602813720703,-0.7451385259628296,44.27070671955694,14.50492963084091,44.37005531466179,1,264,1788719093.993259
1788719141.495095,47.488000,r2_high_r111,0.03455106168985367,-0.1290683727711439,2.169553220272064,88.5656295374498,-14.01600170135498,-2.525552749633789,-0.6845093965530396,44.05097133877981,14.536397206199757,44.514658198669984,1,221,1788719094.0070753
1788719141.545262,47.524000,r2_high_r111,0.03217463195323944,-0.1326275747269392,2.234306752681732,88.53561584443416,-14.04351806640625,-2.5769827365875244,-0.6177334785461426,43.819445217143546,14.568257636948472,44.71617062729062,1,203,1788719094.0212467
1788719141.603739,47.556000,r2_high_r111,0.028300374746322632,-0.13795765303075314,2.3415955901145935,88.54538474486087,-14.071330070495605,-2.625077962875366,-0.5542942881584167,43.615002628747554,14.60724218718642,44.93038211611331,1,178,1788719094.0477183
1788719141.648860,47.588000,r2_high_r111,0.02527511492371559,-0.14165970496833324,2.4264079928398132,88.58205963067662,-14.13453197479248,-2.8028314113616943,-0.5331628918647766,43.78201402417418,14.708536007722751,44.800045606502444,1,381,1788719094.0608397
1788719141.699897,47.620000,r2_high_r111,0.02222258597612381,-0.14493377320468426,2.5100356936454773,88.6388365978359,-14.15998363494873,-2.866419553756714,-0.4718732237815857,43.726542853611654,14.745617618072753,44.91229374422426,1,282,1788719094.0798724
1788719141.747649,47.656000,r2_high_r111,0.018345318734645844,-0.14839614741504192,2.612369477748871,88.73300690990419,-14.185158729553223,-2.926506280899048,-0.4081892967224121,43.63911252249066,14.784491823310391,45.093894387413535,1,265,1788719094.0916226
1788719141.796009,47.688000,r2_high_r111,0.01519973948597908,-0.15061300806701183,2.692095696926117,88.82505629431955,-14.208948135375977,-2.9727349281311035,-0.33793187141418457,43.57818541188931,14.81458139680458,45.24687088243024,1,212,1788719094.107981
1788719141.844254,47.720000,r2_high_r111,0.012790331616997719,-0.15200328640639782,2.7505692839622498,88.90011443907119,-14.231739044189453,-3.014599323272705,-0.27733248472213745,43.51823026900468,14.841471029830489,45.3818841700665,1,192,1788719094.1242318
1788719141.897389,47.752000,r2_high_r111,0.008747661486268044,-0.15376409702003002,2.845150649547577,89.0355326657453,-14.248564720153809,-3.0534908771514893,-0.22277584671974182,43.44349409125081,14.869147411118703,45.59203857449448,1,173,1788719094.1453671
1788719141.941833,47.788000,r2_high_r111,0.005601176992058754,-0.15481155924499035,2.9181215167045593,89.14694015545581,-14.309399604797363,-3.263554573059082,-0.22226303815841675,43.7395342435442,14.981506788737628,45.40740591191161,1,389,1788719094.153817
1788719141.988965,47.820000,r2_high_r111,0.0025486163794994354,-0.15559890680015087,2.9885777831077576,89.26362226030395,-14.320169448852539,-3.3552849292755127,-0.18938618898391724,43.89531595741844,15.015914838146262,45.368306302885514,1,245,1788719094.1689436
1788719142.040545,47.852000,r2_high_r111,-0.00040073320269584656,-0.15616714768111706,3.056468904018402,89.38285414717149,-14.334940910339355,-3.45933198928833,-0.16752798855304718,44.04665658099237,15.05935244371701,45.33619756617911,1,227,1788719094.188528
1788719142.089986,47.884000,r2_high_r111,-0.003974216058850288,-0.1566085796803236,3.1377353072166443,89.53396887611255,-14.356083869934082,-3.561253070831299,-0.1459110975265503,44.1647906461862,15.111485345238775,45.36917822992636,1,191,1788719094.2059681
1788719142.147839,47.920000,r2_high_r111,-0.0060538025572896,-0.15669630281627178,3.1845001578330994,89.62299076727864,-14.366986274719238,-3.6123530864715576,-0.10314784944057465,44.234491143439186,15.132302359394913,45.38849962383945,1,158,1788719094.2278192
1788719142.195221,47.952000,r2_high_r111,-0.008780042640864849,-0.15665855817496777,3.2446665167808533,89.74215380300265,-14.463367462158203,-3.9760141372680664,-0.13809490203857422,44.69789030916396,15.328589280317733,45.04426349383869,1,393,1788719094.2432015
1788719142.241738,47.984000,r2_high_r111,-0.011264332570135593,-0.15652559511363506,3.302510678768158,89.86065074899558,-14.512413024902344,-4.131673336029053,-0.13356032967567444,44.89619891415811,15.423738098603115,44.96445183483747,1,214,1788719094.2577207
1788719142.291811,48.016000,r2_high_r111,-0.013819092884659767,-0.15623575262725353,3.3714701533317566,90.00638720156687,-14.535601615905762,-4.214340686798096,-0.11471197009086609,45.0116202056196,15.475911898829558,44.99476699594726,1,202,1788719094.2757876
1788719142.343412,48.052000,r2_high_r111,-0.015489807352423668,-0.1558037381619215,3.423977315425873,90.12039129462416,-14.552892684936523,-4.257439613342285,-0.07954347878694534,45.08334181773272,15.505939417953323,45.03704947689143,1,172,1788719094.2913852
1788719142.400823,48.084000,r2_high_r111,-0.016884354408830404,-0.15522740595042706,3.486503779888153,90.25851184071894,-14.569554328918457,-4.300454616546631,-0.04305503889918327,45.1628829819896,15.537724977284823,45.095628858729334,1,159,1788719094.3168085
1788719142.442876,48.116000,r2_high_r111,-0.017454549961257726,-0.1547687780112028,3.522322118282318,90.33978300847615,-14.70139217376709,-4.7142438888549805,-0.1037406474351883,45.30795289681156,15.797315234151252,45.0318301116646,1,397,1788719094.326843
1788719142.497231,48.148000,r2_high_r111,-0.018205824795586523,-0.15379304997622967,3.5680732131004333,90.44576932940738,-14.728636741638184,-4.82754373550415,-0.10134019702672958,45.43858041813357,15.86522354094301,45.00718891127382,1,206,1788719094.3492122
1788719142.545112,48.184000,r2_high_r111,-0.018939322733785957,-0.15239266864955425,3.6116270422935486,90.54979054723454,-14.747776985168457,-4.904562473297119,-0.08742942661046982,45.56806714300068,15.91241010968165,44.981723404233854,1,196,1788719094.3610923
1788719142.591047,48.216000,r2_high_r111,-0.018388996926660184,-0.1509996335953474,3.663752257823944,90.67503117094329,-14.753378868103027,-4.921475410461426,-0.0567324161529541,45.655236031128176,15.928570929328002,45.01979513981511,1,170,1788719094.3750246
1788719142.646523,48.248000,r2_high_r111,-0.017345491622108966,-0.14996313862502575,3.7035927176475525,90.77045788982771,-14.761493682861328,-4.929110050201416,-0.02321428433060646,45.71033478868676,15.941117950684836,45.060123101140945,1,161,1788719094.3985069
1788719142.685370,48.280000,r2_high_r111,-0.01603771559894085,-0.1493962537497282,3.7324904799461365,90.83951168146939,-14.806031227111816,-5.025992393493652,-0.017787078395485878,45.685178287230826,16.018416892607057,45.154333394238556,1,394,1788719094.40535
1788719142.736320,48.316000,r2_high_r111,-0.014117452315986156,-0.1480215471237898,3.7783583998680115,90.95077587057334,-14.857815742492676,-5.193213939666748,0.0008054431527853012,45.82305957289527,16.12635270445105,45.12771629767807,1,179,1788719094.4202888
1788719142.789622,48.348000,r2_high_r111,-0.012796963099390268,-0.14651951007544994,3.813100278377533,91.03520708936314,-14.894047737121582,-5.303006649017334,0.03147517889738083,45.90014579737898,16.19696491958995,45.13506129198416,1,163,1788719094.4416003
1788719142.834029,48.380000,r2_high_r111,-0.010478959418833256,-0.14548578672111034,3.8466948866844177,91.11426650966578,-14.978353500366211,-5.559161186218262,-0.011664718389511108,45.969887470769265,16.377792538884094,45.144379038896524,1,398,1788719094.4540102
1788719142.880402,48.412000,r2_high_r111,-0.0063394829630851746,-0.1448912601917982,3.8871821761131287,91.20811569840906,-15.025810241699219,-5.679834365844727,-0.010455806739628315,46.05627460244611,16.474576744205635,45.15184109596295,1,174,1788719094.4683845
1788719142.937313,48.448000,r2_high_r111,-0.0023895911872386932,-0.14481609873473644,3.918299615383148,91.27790094612716,-15.054522514343262,-5.756226539611816,0.0072450460866093636,46.088446513135615,16.533329383894735,45.189454432991546,1,157,1788719094.489288
1788719142.982152,48.480000,r2_high_r111,0.000838015228509903,-0.14495026879012585,3.9408769011497498,91.32656759266698,-15.096028327941895,-5.945521354675293,-0.032678548246622086,46.09299190566486,16.65386265151079,45.23357568700211,1,395,1788719094.502129
1788719143.029693,48.512000,r2_high_r111,0.005715414881706238,-0.14565625600516796,3.970329701900482,91.38615483821755,-15.204545974731445,-6.24876594543457,-0.05009942501783371,46.209482119487966,16.874947400988745,45.17667271872959,1,193,1788719094.5176535
1788719143.081205,48.544000,r2_high_r111,0.012302283197641373,-0.14707389287650585,4.005802571773529,91.4538162494627,-15.240214347839355,-6.323225498199463,-0.046278875321149826,46.267060153595,16.947078694745073,45.18675609586771,1,175,1788719094.5371869
1788719143.136581,48.580000,r2_high_r111,0.017026305198669434,-0.14773948304355145,4.03259938955307,91.50255669097244,-15.258126258850098,-6.368525505065918,-0.02605125680565834,46.27646934184223,16.98532041664044,45.22608734913021,1,164,1788719094.5565608
1788719143.185734,48.612000,r2_high_r111,0.02220989763736725,-0.14909322373569012,4.058746755123138,91.54789956812752,-15.324883460998535,-6.612315654754639,-0.05016546696424484,46.315156029282576,17.151958442123505,45.232743538844936,1,401,1788719094.573713
1788719143.243625,48.644000,r2_high_r111,0.02618219330906868,-0.15035268478095531,4.0778579115867615,91.57892776956407,-15.380950927734375,-6.773491382598877,-0.05538585036993027,46.329292830229036,17.272215295550282,45.24963493933503,1,168,1788719094.5996037
1788719143.286166,48.676000,r2_high_r111,0.03331213817000389,-0.15331527404487133,4.109038293361664,91.62464472935457,-15.374109268188477,-6.804332256317139,-0.037115611135959625,46.375401302852104,17.286273557113706,45.249243426502474,1,407,1788719094.6101441
1788719143.333472,48.712000,r2_high_r111,0.038424085825681686,-0.15518848411738873,4.13265985250473,91.65851111986942,-15.373994827270508,-6.812241077423096,-0.02403205819427967,46.410100735719496,17.29558017596617,45.24841038414993,1,311,1788719094.6214528
1788719143.385862,48.744000,r2_high_r111,0.043800048530101776,-0.1576783787459135,4.155837953090668,91.69009317299357,-15.376492500305176,-6.8199357986450195,-0.012737861834466457,46.43842062739286,17.307458523580067,45.25167254560071,1,306,1788719094.6418457
1788719143.434294,48.776000,r2_high_r111,0.05071420595049858,-0.16141885332763195,4.184220731258392,91.72632254079312,-15.376936912536621,-6.825506687164307,-0.0007599443197250366,46.473455742249776,17.318676304666276,45.25286679854335,1,301,1788719094.6582754
1788719143.482453,48.808000,r2_high_r111,0.05631842091679573,-0.16480950824916363,4.206452310085297,91.75149988234853,-15.378745079040527,-6.830845832824707,0.010427352041006088,46.4999378333413,17.328700210252528,45.251562049007234,1,295,1788719094.674435
1788719143.534034,48.844000,r2_high_r111,0.06069948896765709,-0.16779841296374798,4.223033368587494,91.76932915684519,-15.380302429199219,-6.837684631347656,0.022581923753023148,46.53272932006483,17.336542756369642,45.23659983678036,1,292,1788719094.6900122
1788719143.581517,48.876000,r2_high_r111,0.06781424954533577,-0.17282959632575512,4.250054776668549,91.79880966130244,-15.380273818969727,-6.8434672355651855,0.03291407600045204,46.57044359473583,17.347193063313345,45.228366066566615,1,284,1788719094.7054942
