t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788691216.717191,41.252000,gate_sweep_poor_high_r13,0.030972812557592988,-0.0211188904941082,-0.007383108139038086,0.0027536441288609184,0.00056622494594194,0.0001339375739917159,0.0008513161446899176,-0.007110762366057367,0.03800064492033887,0.009864406494918288,1,58,1788691175.4651728
1788691216.775718,41.284000,gate_sweep_poor_high_r13,0.030863736057654023,-0.022414086386561394,-0.00701478123664856,0.005170354175005603,0.0009216158359777182,-0.0003095070132985711,-0.0017635432304814458,-0.005236617549745417,0.037586147624299134,0.01040697172475102,1,56,1788691175.4917016
1788691216.816979,41.320000,gate_sweep_poor_high_r13,0.030918012955226004,-0.023230835795402527,-0.006773233413696289,0.006266849706117623,0.0001307955535594374,-7.077190093696117e-05,-0.003803046070970595,-0.010905912941911473,0.03864017763654945,0.017172762648029097,1,151,1788691175.4969606
1788691216.864523,41.352000,gate_sweep_poor_high_r13,0.031114936573430896,-0.024306874722242355,-0.006415456533432007,0.037670014613256815,0.00016142128151841462,0.00046775833470746875,-0.004609091323800385,-0.01304079470950321,0.03968835480721944,0.05071080932276002,1,92,1788691175.5125043
1788691216.916331,41.384000,gate_sweep_poor_high_r13,0.031481733778491616,-0.025362461805343628,-0.006011962890625,0.06642718283604966,-0.000275986734777689,0.0005631349849863909,-0.004334505763836205,0.008515254875479245,0.04103051600389533,0.05791192796057042,1,82,1788691175.5323117
1788691216.967915,41.416000,gate_sweep_poor_high_r13,0.032193550607189536,-0.026663154363632202,-0.005508095026016235,0.12984626420973416,0.0008999787678476423,0.0014565713936462998,-0.003316457965411246,0.030369038898006913,0.04212849259271,0.09947722531172724,1,71,1788691175.551895
1788691217.022390,41.452000,gate_sweep_poor_high_r13,0.03294960898347199,-0.027675999328494072,-0.005089253187179565,0.2655510040878753,-0.0017020801606122404,0.006326473434455693,-0.0023800343042239547,0.016499450433604405,0.04862352909332218,0.24905155365427084,1,63,1788691175.570369
1788691217.069135,41.484000,gate_sweep_poor_high_r13,0.03359516663476825,-0.028449876233935356,-0.004749774932861328,0.45219089903692783,-0.0013171184982638806,0.009120020200498402,-0.003974625025875866,0.12144676886050058,0.05129293936481428,0.33074413017642723,1,196,1788691175.5851166
1788691217.114906,41.516000,gate_sweep_poor_high_r13,0.034597639460116625,-0.029476743191480637,-0.004307091236114502,0.8646613905482182,-0.002870784403057769,0.0060439311200752854,-0.0022002795012667775,0.4433395571119504,0.05167242732854938,0.4213218334362679,1,120,1788691175.5988836
1788691217.173543,41.548000,gate_sweep_poor_high_r13,0.03611105540767312,-0.030743978917598724,-0.0037615597248077393,1.6643310628731636,-0.0017569084011483938,-6.046495400369167e-06,-0.0040596515173092484,1.008822791452748,0.04877388677698965,0.6555082714204157,1,98,1788691175.625524
1788691217.214134,41.584000,gate_sweep_poor_high_r13,0.037608521059155464,-0.031685721129179,-0.0033347606658935547,2.5161688750791993,-0.00073697351035662,0.0001870563137345016,-0.008954016608186066,1.756761490096037,0.050177952659021134,0.7594073849831621,1,234,1788691175.630111
1788691217.269689,41.616000,gate_sweep_poor_high_r13,0.03941535949707031,-0.032536398619413376,-0.002895265817642212,3.543103349316072,0.0001919111527968198,-0.0021148932864889503,-0.03050229710061103,2.650415847055899,0.056798724131760736,0.892687502260173,1,131,1788691175.6536708
1788691217.316843,41.648000,gate_sweep_poor_high_r13,0.041004544124007225,-0.033137351274490356,-0.002560138702392578,4.420819044940608,0.006651633157161996,-0.011841975036077201,-0.05611836921889335,3.756497111840089,0.06709768697272805,0.6643219331005195,1,247,1788691175.6688182
1788691217.369729,41.680000,gate_sweep_poor_high_r13,0.044116769917309284,-0.03406869899481535,-0.0020348727703094482,6.073715043384258,0.011962637508986518,-0.021760973962955177,-0.07213717710692436,4.886079125798703,0.0781005851431038,1.1876359175855558,1,144,1788691175.6897047
1788691217.412297,41.716000,gate_sweep_poor_high_r13,0.04715603217482567,-0.03471180237829685,-0.0016573071479797363,7.574112500500858,0.009066420810995623,-0.026922833058051765,-0.08608314406592399,6.327781130641915,0.09294734249140557,1.2463313698589429,1,256,1788691175.6962774
1788691217.467097,41.748000,gate_sweep_poor_high_r13,0.05068477243185043,-0.03519058506935835,-0.0013449490070343018,9.250081557729787,0.005795290897367522,-0.018726544338278472,-0.11489599209744483,7.593566796816233,0.12320701918539223,1.6565147609135542,1,148,1788691175.719074
1788691217.517073,41.780000,gate_sweep_poor_high_r13,0.05553300119936466,-0.03567804489284754,-0.0010707080364227295,11.496831225111427,0.015588734502671286,-0.01986158441286534,-0.13651981961447746,9.180986333789626,0.142099143879672,2.3158448913218006,1,260,1788691175.737048
1788691217.568969,41.812000,gate_sweep_poor_high_r13,0.05934995599091053,-0.03597583342343569,-0.0009367167949676514,13.40146808389078,0.015494812483666465,-0.020451806369237602,-0.14073857676703483,10.833314263134493,0.14733916342802386,2.5681538207562875,1,234,1788691175.7569396
1788691217.607163,41.848000,gate_sweep_poor_high_r13,0.062148442491889,-0.03609828371554613,-0.0008530616760253906,14.935193142129828,0.018790440837619826,-0.025822043302468956,-0.1423815191956237,12.885455874824414,0.14837729513761772,2.0497372673054146,1,293,1788691175.7591486
1788691217.669024,41.880000,gate_sweep_poor_high_r13,0.06666933558881283,-0.036250228993594646,-0.0008072555065155029,17.632573094982067,0.008374738710699603,-0.03223215218167752,-0.12028342497069389,14.694038697825967,0.13299984976037102,2.9385343971561015,1,171,1788691175.7890065
1788691217.710505,41.912000,gate_sweep_poor_high_r13,0.07013022340834141,-0.03638096991926432,-0.0008186399936676025,19.924917736369636,0.0045072387147229165,-0.03697103064041585,-0.1000533701153472,16.618618875045456,0.11897166029805635,3.3062988613241813,1,308,1788691175.7984874
1788691217.768671,41.944000,gate_sweep_poor_high_r13,0.07347405515611172,-0.036534108221530914,-0.0008307099342346191,22.259589956712524,-0.0015005006280262023,-0.04968732770066708,-0.07606452715117484,18.740704365650984,0.10702484968794447,3.5188855910615406,1,180,1788691175.8246455
1788691217.824332,41.980000,gate_sweep_poor_high_r13,0.07750807888805866,-0.03686909470707178,-0.0008257627487182617,25.28730011208353,-0.005494542681844905,-0.05592505063395947,-0.05261289339978248,21.1114109495074,0.09967181921102124,4.175889162576131,1,282,1788691175.8443124
1788691217.873007,42.012000,gate_sweep_poor_high_r13,0.08063800819218159,-0.0374454278498888,-0.00034174323081970215,27.308615680270893,-0.00809955204022117,-0.06329293723683804,-0.053544003632850945,23.335047637929268,0.10664393489267582,3.973568042341624,1,286,1788691175.8609836
1788691217.925579,42.044000,gate_sweep_poor_high_r13,0.08387657441198826,-0.03765168413519859,-0.0005706548690795898,29.054054399916954,-0.006098152865888551,-0.06862334336619824,-0.05069502454716712,25.17403037359883,0.10755067484620938,3.880024026318123,1,283,1788691175.8815608
1788691217.974544,42.076000,gate_sweep_poor_high_r13,0.0896857175976038,-0.03758975677192211,-0.0004943311214447021,32.02151688580887,0.0033086521725635976,-0.07243327971082181,-0.05231265735346824,27.25120893789857,0.10658427396067266,4.770307947910296,1,288,1788691175.898523
1788691218.030200,42.112000,gate_sweep_poor_high_r13,0.09479428268969059,-0.03743837308138609,-0.00039514899253845215,34.61054764541691,0.018749896640656516,-0.07412844325881451,-0.054596547153778374,29.491555464528638,0.10033295302059246,5.1189921808882675,1,172,1788691175.9181795
1788691218.084231,42.144000,gate_sweep_poor_high_r13,0.10041469521820545,-0.03723708260804415,-0.0002429187297821045,37.221163003267804,0.028288215602515265,-0.07477551873307675,-0.05551818397361785,31.3345857084208,0.09831947007710183,5.886577294847004,1,251,1788691175.9402044
1788691218.133762,42.176000,gate_sweep_poor_high_r13,0.1068499032407999,-0.03677303250879049,9.173154830932617e-05,40.02710781615027,0.04118101319181733,-0.08369390841107816,-0.055833745864219964,33.409258237151235,0.09819180586750896,6.617849578999034,1,260,1788691175.957734
1788691218.185001,42.208000,gate_sweep_poor_high_r13,0.11614554561674595,-0.0352412099018693,0.0016564428806304932,44.016113124248584,0.06592366119730286,-0.0833970847306773,-0.05786050867754966,35.4886824670281,0.09156141915646834,8.527430657220483,1,259,1788691175.9769742
1788691218.232286,42.244000,gate_sweep_poor_high_r13,0.12256179191172123,-0.03351454343646765,0.003480851650238037,46.59327523560195,0.10464616885292344,-0.08103475894313306,-0.06062009197194129,38.198337091678034,0.08178062976425814,8.394938143923913,1,256,1788691175.9882667
1788691218.290796,42.276000,gate_sweep_poor_high_r13,0.13178069330751896,-0.030262650921940804,0.007272988557815552,50.36255742686378,0.1402145104657393,-0.07658007915597409,-0.06365272414404899,40.83373059217741,0.0851286682166504,9.528826834686376,1,132,1788691176.0147743
1788691218.344076,42.308000,gate_sweep_poor_high_r13,0.1414006669074297,-0.025972280651330948,0.012818753719329834,54.293706582096014,0.17712193002807908,-0.07234083290677518,-0.06417540472466499,43.57321964197584,0.09671686363659393,10.720486940120175,1,241,1788691176.0360532
1788691218.394805,42.340000,gate_sweep_poor_high_r13,0.15340527333319187,-0.01920168660581112,0.022606372833251953,59.54782228504927,0.2102881895552855,-0.06956165458541363,-0.06230156880337745,46.46078725514784,0.11393485456964246,13.087035029901429,1,246,1788691176.054783
1788691218.504608,42.376000,gate_sweep_poor_high_r13,0.16250144876539707,-0.012899860739707947,0.03324398398399353,63.794216408971145,0.2412443982611876,-0.06868111516814679,-0.057319000479765236,49.959812867753776,0.13233916501130666,13.83440354121737,1,287,1788691176.1285825
1788691218.566048,42.408000,gate_sweep_poor_high_r13,0.1687187347561121,-0.007815580815076828,0.043417662382125854,66.98086967601897,0.26446785798179917,-0.06981747772078961,-0.048035606858320534,53.163446627954436,0.14620475461885643,13.81742304806453,1,305,1788691176.158025
1788691218.623101,42.440000,gate_sweep_poor_high_r13,0.1774290446192026,0.0009824708104133606,0.06602993607521057,72.16108250977899,0.2838132905017119,-0.07387680734973401,-0.03386475902516395,56.42942030286043,0.164013625677397,15.731662206918562,1,341,1788691176.1830852
1788691218.672046,42.472000,gate_sweep_poor_high_r13,0.1825868133455515,0.007948990911245346,0.09018245339393616,75.94968672609922,0.2972736882220488,-0.08204648073296994,-0.013685980928130448,59.58974578297738,0.1789997648990623,16.35994094312183,1,343,1788691176.2000246
1788691218.727185,42.508000,gate_sweep_poor_high_r13,0.18602039851248264,0.01455128937959671,0.11987090110778809,79.52145878668514,0.3148815857421141,-0.08820405777078122,0.013159220921806991,63.10097555615477,0.1963447214221455,16.420483230530365,1,355,1788691176.219167
1788691218.772449,42.540000,gate_sweep_poor_high_r13,0.18805297650396824,0.02182285115122795,0.16422653198242188,83.34344590242767,0.32848238220321946,-0.0932164880214259,0.036308318260125816,66.05267846219094,0.22207552081269288,17.290767440236742,1,381,1788691176.2324305
1788691218.831694,42.572000,gate_sweep_poor_high_r13,0.1881359312683344,0.0266433022916317,0.20474481582641602,86.02962355293197,0.3424467669974547,-0.09948052640538663,0.0570494158891961,68.99664567183676,0.248058431324617,17.032977881095213,1,185,1788691176.2596684
1788691218.878268,42.604000,gate_sweep_poor_high_r13,0.18742152489721775,0.029512565582990646,0.23771247267723083,87.61667369295664,0.35029520859825425,-0.10381320293527097,0.08541029680054635,71.69781290724778,0.2598067554358487,15.918860785708858,1,387,1788691176.2742531
1788691218.942241,42.640000,gate_sweep_poor_high_r13,0.18512306548655033,0.03293776884675026,0.29648706316947937,89.91482058970877,0.3595210241328459,-0.1027411388931796,0.11055865872185677,74.59668168636117,0.2887780905226956,15.31813890334761,1,230,1788691176.302219
1788691218.987968,42.672000,gate_sweep_poor_high_r13,0.182584622874856,0.034332286566495895,0.34634992480278015,91.22880599479413,0.36647965779411606,-0.10071531112771481,0.1372593044070527,76.88637631011083,0.3094739489010399,14.342429684683296,1,399,1788691176.3159475
1788691219.044585,42.704000,gate_sweep_poor_high_r13,0.17958206869661808,0.03460487350821495,0.3982849419116974,92.22737788481002,0.36452346315491013,-0.0993020775495097,0.1808785795001313,78.87670392916289,0.31527752432227496,13.350673955647128,1,223,1788691176.3405623
1788691219.087234,42.736000,gate_sweep_poor_high_r13,0.17536496557295322,0.033379096537828445,0.465657502412796,92.98053615442595,0.3571840750228148,-0.09894111182074994,0.21688662457745522,80.59525400369456,0.33534128251702683,12.385282150731399,1,385,1788691176.35121
1788691219.149117,42.772000,gate_sweep_poor_high_r13,0.17168998159468174,0.031295280903577805,0.5214353501796722,93.2831185823323,0.34500473013031296,-0.09978617902379483,0.27958099532406777,82.2076705773833,0.32513670995333815,11.07544800494902,1,209,1788691176.3770921
1788691219.191607,42.804000,gate_sweep_poor_high_r13,0.16878635622560978,0.029089320451021194,0.5643188059329987,93.36017145947012,0.3300391959201079,-0.10645891900639981,0.3437688796548173,83.44164983229646,0.304988644888391,9.918521627173664,1,367,1788691176.3875892
1788691219.243331,42.836000,gate_sweep_poor_high_r13,0.16485401429235935,0.025449689477682114,0.6228646337985992,93.21894004937731,0.317817412520526,-0.11071406479459256,0.3950693457154557,84.4630886121628,0.3063152990758239,8.755851437214499,1,205,1788691176.4073107
1788691219.288059,42.868000,gate_sweep_poor_high_r13,0.15981698967516422,0.0197865329682827,0.6986996233463287,92.84034670763498,0.31965091099846177,-0.11332767631392926,0.45129324484150857,85.59882177342772,0.3232277699135409,7.241524934207269,1,374,1788691176.420042
1788691219.345604,42.904000,gate_sweep_poor_high_r13,0.15569869615137577,0.01445772871375084,0.7618691027164459,92.37493234815452,0.32036670317756943,-0.11510333593469113,0.5102414338616654,86.69819406578837,0.3274417593162292,5.676738282366139,1,219,1788691176.4415848
1788691219.392413,42.936000,gate_sweep_poor_high_r13,0.15148374624550343,0.008483674377202988,0.8276602327823639,91.85033403332703,0.29855098595726304,-0.13640134211163968,0.575151368859224,87.1535452349147,0.32616125974610033,4.696788798412337,1,371,1788691176.4563973
1788691219.445907,42.968000,gate_sweep_poor_high_r13,0.14826236106455326,0.003622986376285553,0.8790253698825836,91.38037681421773,0.2869561242114287,-0.182314487057738,0.6439917533425614,87.6302060425734,0.3302264448325603,3.7501707716443264,1,249,1788691176.4778898
1788691219.488940,43.000000,gate_sweep_poor_high_r13,0.14273198135197163,-0.005090873688459396,0.9687849581241608,90.61112320131815,0.27577879300224595,-0.23156087275128812,0.7134450523881242,87.99969975818061,0.3663175972119129,2.6114234431375305,1,357,1788691176.488923
1788691219.538524,43.036000,gate_sweep_poor_high_r13,0.13817320205271244,-0.012556962668895721,1.0441767871379852,89.94032452516237,0.2610747145663481,-0.2874245214043185,0.8026618807343766,88.29621628388276,0.3859875731658395,1.6441082412796102,1,239,1788691176.5025027
1788691219.594206,43.068000,gate_sweep_poor_high_r13,0.13345606066286564,-0.020375454798340797,1.122261255979538,89.31815717850986,0.2602890657435637,-0.31672270770650357,0.8760272114304826,88.74570360125212,0.4056347004128236,0.5724535772577437,1,178,1788691176.5261843
1788691219.639119,43.100000,gate_sweep_poor_high_r13,0.12735102511942387,-0.030456027016043663,1.2227081954479218,88.56448829618533,0.26117544641601853,-0.34296544070821255,0.9527280776528642,89.10205219957334,0.43412022918337356,0.537563903387996,1,351,1788691176.5390985
1788691219.688830,43.132000,gate_sweep_poor_high_r13,0.12230907566845417,-0.03875031415373087,1.3050455749034882,88.03249676938914,0.24052543213474564,-0.3788118230877444,1.0334769337205216,89.20093677896747,0.450961709758829,1.1684400095783352,1,230,1788691176.5568113
1788691219.746455,43.168000,gate_sweep_poor_high_r13,0.11845382489264011,-0.04506284056697041,1.3677112758159637,87.65652752598962,0.2241095232020598,-0.4197923409519717,1.1235707848099992,89.23121605557502,0.459554027718915,1.5746885295854114,1,176,1788691176.5784352
1788691219.789101,43.200000,gate_sweep_poor_high_r13,0.11190141178667545,-0.05566806998103857,1.4734439551830292,87.13515174980009,0.21768840422737412,-0.44969846482854337,1.2055108397034928,89.25501944486697,0.4880973204227816,2.1198676950668847,1,333,1788691176.5890815
1788691219.837035,43.232000,gate_sweep_poor_high_r13,0.10655100084841251,-0.06419943831861019,1.5589825809001923,86.79544951439632,0.2079068647872191,-0.4731365608749911,1.289452180149965,89.15018080163586,0.5001491960285975,2.3547312872395305,1,229,1788691176.605014
1788691219.892981,43.264000,gate_sweep_poor_high_r13,0.10111809708178043,-0.0726813618093729,1.6451749503612518,86.53445378101149,0.2121148633013945,-0.49517230864148587,1.3667743055848405,89.18728400606906,0.5180017386826309,2.6528302250575706,1,183,1788691176.628958
1788691219.939252,43.300000,gate_sweep_poor_high_r13,0.09430262632668018,-0.0830460824072361,1.753613919019699,86.31238789880122,0.1911756770859938,-0.5136494803009555,1.4592995493439957,89.05824863897011,0.5304946959571226,2.7458607401689004,1,335,1788691176.6392322
1788691219.997933,43.332000,gate_sweep_poor_high_r13,0.08881653659045696,-0.09101865068078041,1.8407869040966034,86.21762395316256,0.16789437105762772,-0.5334488915978,1.5454271881608292,88.9374253861161,0.5378058978661079,2.719801432953551,1,216,1788691176.6659067
1788691220.039663,43.364000,gate_sweep_poor_high_r13,0.08471010066568851,-0.09677055105566978,1.906290978193283,86.19306889701852,0.17953570952522568,-0.5704022812424228,1.6145053951768205,88.84281416498494,0.5643205989431328,2.6497452679664235,1,354,1788691176.6756394
1788691220.089753,43.396000,gate_sweep_poor_high_r13,0.07790135778486729,-0.10588347539305687,2.0156459510326385,86.23294472538636,0.1775285082112532,-0.5669592189369723,1.7311262934235856,88.95853723351628,0.5508791573046025,2.7255925081299153,1,257,1788691176.693734
1788691220.154548,43.432000,gate_sweep_poor_high_r13,0.0725140031427145,-0.1127152256667614,2.103272885084152,86.34985041215062,0.16946981122600846,-0.566429631668143,1.8429994432954118,89.10967780609613,0.5319769312994953,2.7598273939455096,1,191,1788691176.7225323
1788691220.202197,43.464000,gate_sweep_poor_high_r13,0.06720748357474804,-0.11915815994143486,2.1907539069652557,86.53885587314662,0.17861001958954148,-0.5393233465729281,1.8601734488038346,89.21609548530515,0.5461069019943073,2.67723961215852,1,349,1788691176.738176
1788691220.260829,43.496000,gate_sweep_poor_high_r13,0.06200002320110798,-0.12521875277161598,2.2776624858379364,86.77348755462639,0.18177501132595353,-0.5410761999664828,1.8369500486878678,89.52080727627659,0.6176656995709665,2.74731972165019,1,171,1788691176.7648137
1788691220.306092,43.528000,gate_sweep_poor_high_r13,0.0556819774210453,-0.1322488822042942,2.384846180677414,87.12636062935016,0.1771283971320372,-0.5375174450455233,1.8456826059846207,89.74084427561475,0.6853387492062045,2.614483646264597,1,333,1788691176.778074
1788691220.357641,43.564000,gate_sweep_poor_high_r13,0.05203608237206936,-0.13614915683865547,2.4480795562267303,87.35980488750693,0.1720094608317595,-0.5462550091324374,1.8865371792344376,90.03858462961166,0.7056275666261881,2.678779742104733,1,215,1788691176.7936215
1788691220.413365,43.596000,gate_sweep_poor_high_r13,0.047295304015278816,-0.1410132758319378,2.5308532416820526,87.69369129634698,0.16170770695316605,-0.5475685166893527,1.9528345911530778,90.28447828895477,0.7158791253933791,2.590786992607792,1,170,1788691176.8173454
1788691220.457223,43.628000,gate_sweep_poor_high_r13,0.04268763866275549,-0.14555078372359276,2.611626833677292,88.04040090379829,0.16818510761368088,-0.5286652016220614,2.0213070957688615,90.58370067726565,0.7148452034385129,2.543299773467362,1,368,1788691176.8292053
1788691220.518751,43.660000,gate_sweep_poor_high_r13,0.03712349943816662,-0.15073418989777565,2.7093903720378876,88.48614159893566,0.16116181781399064,-0.5150021481094882,2.074035510304384,90.79199033142618,0.7428004106983461,2.305848732490512,1,229,1788691176.8587298
1788691220.566680,43.696000,gate_sweep_poor_high_r13,0.03279360965825617,-0.15442628040909767,2.7848276793956757,88.84429075474975,0.14191368987667374,-0.5159512328682467,2.1310809700516984,91.0750922279368,0.754978306400616,2.2308014731870616,1,371,1788691176.870659
1788691220.614491,43.728000,gate_sweep_poor_high_r13,0.029626660339999944,-0.15693927183747292,2.839696615934372,89.11171797475748,0.13142263164627366,-0.5233200358925387,2.197683915379457,91.41129573329563,0.7461753089707379,2.2995777585381485,1,254,1788691176.8864732
1788691220.672432,43.760000,gate_sweep_poor_high_r13,0.02453008061274886,-0.16069690510630608,2.927847594022751,89.54755210938865,0.13332291712868027,-0.5225327181397006,2.2939530460862443,91.87684396811564,0.7379588977540333,2.329291858726994,1,159,1788691176.9124062
1788691220.717353,43.792000,gate_sweep_poor_high_r13,0.020615465007722378,-0.16331345960497856,2.9953050315380096,89.88397664887887,0.12863165905582719,-0.46822412486653775,2.4102791397599503,92.02904699307388,0.6685007898406687,2.1450703441950125,1,375,1788691176.9253335
1788691220.779103,43.828000,gate_sweep_poor_high_r13,0.015908677130937576,-0.16606560721993446,3.0758621394634247,90.28383308247447,0.1107478516350966,-0.45272796030621976,2.463322505238466,92.23704403690786,0.6829162299975324,1.9532109544333818,1,202,1788691176.9510822
1788691220.819801,43.860000,gate_sweep_poor_high_r13,0.01232718676328659,-0.16782497987151146,3.1372749507427216,90.58531636583226,0.10471616705763154,-0.43914811487775296,2.5114847271470353,92.53273101647393,0.6883061609613726,1.9474146506416787,1,386,1788691176.9597824
1788691220.872372,43.892000,gate_sweep_poor_high_r13,0.008912038058042526,-0.16925982758402824,3.196198910474777,90.86898801002485,0.09961438199388795,-0.4398310648975894,2.5465198605088517,92.83361399778939,0.70959042948836,1.9646259877645222,1,226,1788691176.9803529
1788691220.928388,43.924000,gate_sweep_poor_high_r13,0.006484165787696838,-0.1701127327978611,3.2386703193187714,91.06946336176163,0.09925181439029984,-0.44331644650083035,2.5998686401871964,93.19052076355214,0.7009377226756095,2.121057401790518,1,162,1788691177.0043688
1788691220.974303,43.960000,gate_sweep_poor_high_r13,0.0026507843285799026,-0.17112020775675774,3.306383341550827,91.3780343818925,0.10202413817751221,-0.4069101082859561,2.6072352974442765,93.45174975938826,0.7444997838984034,2.0737153774957666,1,401,1788691177.014284
1788691221.032450,43.992000,gate_sweep_poor_high_r13,-0.00022753700613975525,-0.17153983190655708,3.3578436076641083,91.60094594365742,0.07322739830124192,-0.410917745786719,2.6452175228623673,93.50273974103621,0.7553365805483592,1.9017937973787855,1,228,1788691177.0404327
1788691221.078658,44.024000,gate_sweep_poor_high_r13,-0.0028805341571569443,-0.1715863235294819,3.4070620238780975,91.80311479247457,0.05530531724798493,-0.40612690325360745,2.694819316151552,93.6320875406615,0.7521200379930797,1.828972748186922,1,404,1788691177.054642
1788691221.139030,44.056000,gate_sweep_poor_high_r13,-0.005869457498192787,-0.17115871980786324,3.4655966460704803,92.02576784372334,0.04450768625247292,-0.4073906111298129,2.7477048485307023,93.84588933644406,0.7574377836264272,1.8201214927207137,1,219,1788691177.0830138
1788691221.178779,44.092000,gate_sweep_poor_high_r13,-0.007998565211892128,-0.1704053245484829,3.5100657641887665,92.17971061400274,0.0362776743422728,-0.3816807436523959,2.806025132420473,94.04118828720388,0.7363904530120485,1.8614776732011264,1,399,1788691177.0867596
1788691221.236212,44.124000,gate_sweep_poor_high_r13,-0.00949116237461567,-0.16956062987446785,3.542063683271408,92.28242445674913,0.02818844115245156,-0.36805157538037747,2.8581739513901994,94.21295417197969,0.71310838821482,1.9305297152305543,1,228,1788691177.112194
1788691221.280614,44.156000,gate_sweep_poor_high_r13,-0.011386154219508171,-0.16817742958664894,3.583201140165329,92.4022456422733,0.011599829624174163,-0.3356546926079318,2.9361983387498185,94.24393581705003,0.6687223744738025,1.8416901747767376,1,380,1788691177.124601
1788691221.333243,44.188000,gate_sweep_poor_high_r13,-0.013567054644227028,-0.16594473645091057,3.6320471465587616,92.52508298467738,-0.003689199482323602,-0.3173565136967227,3.0072034447221085,94.25393097705461,0.6430029160402518,1.7288479923772349,1,247,1788691177.1452255
1788691221.395988,44.224000,gate_sweep_poor_high_r13,-0.015138061717152596,-0.1637352667748928,3.669155567884445,92.60390939906151,-0.010343649220885709,-0.3115591573296115,3.0559750645188615,94.38177938452608,0.6307655814306836,1.7778699854645637,1,160,1788691177.171967
1788691221.437268,44.256000,gate_sweep_poor_high_r13,-0.016542786732316017,-0.1612096093595028,3.7046110332012177,92.66507176512462,-0.010365656373323873,-0.28675110812764615,3.1148413269547746,94.51899858276627,0.6030150340235635,1.8539268176416563,1,373,1788691177.1812482
1788691221.495362,44.288000,gate_sweep_poor_high_r13,-0.017473721876740456,-0.15914158895611763,3.7301423251628876,92.70080028510726,-0.027487601881148294,-0.2567834126530215,3.187199219944887,94.5144275093975,0.5517439796059083,1.8136272242902405,1,193,1788691177.2073445
1788691221.536250,44.320000,gate_sweep_poor_high_r13,-0.01871314086019993,-0.15534694865345955,3.770844668149948,92.73885749362647,-0.04202414283645339,-0.24347604985814542,3.2372172920731828,94.50194210194566,0.5413578463372044,1.763084608319197,1,374,1788691177.216231
1788691221.596348,44.356000,gate_sweep_poor_high_r13,-0.019367249682545662,-0.15193190798163414,3.8017899692058563,92.75370619402115,-0.05028212795150466,-0.2307989167748019,3.2813101856736466,94.51697109838547,0.5273281140239936,1.76326490436431,1,195,1788691177.2403288
1788691221.642109,44.388000,gate_sweep_poor_high_r13,-0.0197493527084589,-0.1482202298939228,3.8313991725444794,92.75516828905101,-0.057477708702208474,-0.22315129812341183,3.30690155911725,94.51596631357417,0.5311646075585822,1.7607980245231503,1,373,1788691177.2540915
1788691221.692241,44.420000,gate_sweep_poor_high_r13,-0.019917326048016548,-0.14327067509293556,3.866803854703903,92.74027305383062,-0.061378970538498834,-0.21583277161698788,3.332195863011293,94.52107979564623,0.5411007582672813,1.7808067418156126,1,213,1788691177.2722163
1788691221.751962,44.452000,gate_sweep_poor_high_r13,-0.019749833270907402,-0.13903779163956642,3.8938152492046356,92.71544120100533,-0.06684374788892455,-0.20866090233903378,3.3624847977189347,94.48839225467398,0.537937973202783,1.772951053668648,1,170,1788691177.2999463
1788691221.792615,44.488000,gate_sweep_poor_high_r13,-0.019502608105540276,-0.1357310228049755,3.9133484065532684,92.69053781481644,-0.050178698991658166,-0.1939807253656909,3.3824587910203263,94.62751201838215,0.5349559180728635,1.9369742035657034,1,366,1788691177.3045971
1788691221.854856,44.520000,gate_sweep_poor_high_r13,-0.018935246393084526,-0.12999850884079933,3.94467231631279,92.63852147367767,-0.06015830094111152,-0.1843402999220416,3.396836861851625,94.5930773096126,0.5520652639397429,1.9545558359349218,1,203,1788691177.3348284
1788691221.901355,44.552000,gate_sweep_poor_high_r13,-0.0183050986379385,-0.12521280720829964,3.9686658084392548,92.58942173362448,-0.06062815690529533,-0.17444834287744015,3.4195214359788224,94.63345867061948,0.5529691863374407,2.0440369369949893,1,359,1788691177.3493283
1788691221.946458,44.584000,gate_sweep_poor_high_r13,-0.01752476580440998,-0.12024109438061714,3.9917814433574677,92.53506462113033,-0.06097484359634109,-0.16752307291608304,3.4470201580552384,94.63937689718787,0.5485329094215678,2.10431227605754,1,199,1788691177.362441
1788691222.007797,44.620000,gate_sweep_poor_high_r13,-0.016399001702666283,-0.11378319188952446,4.0195591151714325,92.46204791767687,-0.06837902197730727,-0.15479411359410733,3.4866233913926408,94.54493579781288,0.537032870396623,2.0828878801360187,1,146,1788691177.387775
1788691222.050551,44.652000,gate_sweep_poor_high_r13,-0.015421668067574501,-0.10844318196177483,4.040897578001022,92.40220031038035,-0.06393375227344222,-0.135548027115874,3.508988246205263,94.5360834530368,0.5348042933599507,2.133883142656445,1,344,1788691177.398532
1788691222.110531,44.684000,gate_sweep_poor_high_r13,-0.014659738168120384,-0.10438995063304901,4.056459158658981,92.35619976381021,-0.06738734969985671,-0.11388823564630002,3.5227960197953507,94.44094277358182,0.5363457506290297,2.084743009771617,1,182,1788691177.4265106
