t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788690552.294908,43.760000,gate_sweep_poor_extreme_r10,0.0804073940962553,0.024676458910107613,-0.011733084917068481,42.67391186717394,0.08696994930505753,-0.08827298879623413,-0.07804899662733078,37.9193439617548,0.13114284202349555,4.754567905419139,1,125,1788690508.534888
1788690552.341637,43.792000,gate_sweep_poor_extreme_r10,0.08133547566831112,0.025515488348901272,-0.012053489685058594,43.33855874353661,0.08787782490253448,-0.08870173245668411,-0.07802453637123108,38.47027937969392,0.13206269292621417,4.868279363842686,1,253,1788690508.5496206
1788690552.399406,43.828000,gate_sweep_poor_extreme_r10,0.08143002726137638,0.026020594872534275,-0.012345284223556519,43.66252934831535,0.08781364560127258,-0.0906616747379303,-0.07743623852729797,38.86310402530314,0.13376223292368575,4.799425323012221,1,139,1788690508.5713763
1788690552.445349,43.860000,gate_sweep_poor_extreme_r10,0.08099605701863766,0.026297619566321373,-0.01259639859199524,43.795403929517185,0.08663275837898254,-0.09181449562311172,-0.0773000493645668,38.99496360985788,0.13479171554678918,4.800440319659304,1,246,1788690508.5853229
1788690552.502575,43.892000,gate_sweep_poor_extreme_r10,0.08011694438755512,0.026316408067941666,-0.012849688529968262,43.809945638331136,0.09042082726955414,-0.09003148227930069,-0.07806164771318436,38.985543296748695,0.133774441547006,4.824402341582445,1,130,1788690508.6105578
1788690552.551612,43.924000,gate_sweep_poor_extreme_r10,0.07912125252187252,0.026146292686462402,-0.013028115034103394,43.80682721657894,0.09199999272823334,-0.08971323072910309,-0.07783059030771255,38.98750250674296,0.1333741051215401,4.819324709835976,1,244,1788690508.6275887
1788690552.601796,43.960000,gate_sweep_poor_extreme_r10,0.07821561582386494,0.02594035118818283,-0.013140231370925903,43.80105239789544,0.08866848051548004,-0.09183745086193085,-0.0761045590043068,38.99205627103268,0.13396036574427791,4.808996126862758,1,148,1788690508.6417778
1788690552.659394,43.992000,gate_sweep_poor_extreme_r10,0.07641381956636906,0.02541924361139536,-0.013276219367980957,43.790990440288915,0.08562806993722916,-0.09262700378894806,-0.07894070446491241,38.966714446124136,0.13539439995156785,4.824275994164782,1,123,1788690508.667372
1788690552.706544,44.024000,gate_sweep_poor_extreme_r10,0.07476034946739674,0.024795698933303356,-0.013350903987884521,43.78049335217102,0.08544804155826569,-0.09322106093168259,-0.07837580889463425,38.9551011780163,0.13516811987074032,4.8253921741547225,1,236,1788690508.6825254
1788690552.762125,44.056000,gate_sweep_poor_extreme_r10,0.0729252677410841,0.024003438651561737,-0.013410985469818115,43.768415111542836,0.08239026367664337,-0.09310559928417206,-0.07981729507446289,38.93709660070491,0.1349589228973069,4.83131851083792,1,148,1788690508.7061024
1788690552.807824,44.092000,gate_sweep_poor_extreme_r10,0.07038232870399952,0.022764505818486214,-0.013478189706802368,43.75295946339875,0.08401819318532944,-0.09029607474803925,-0.07862598448991776,39.005151154898066,0.13119781569559724,4.747808308500687,1,242,1788690508.7158024
1788690552.866316,44.124000,gate_sweep_poor_extreme_r10,0.06818222068250179,0.0215025432407856,-0.013554185628890991,43.7420571298495,0.07681436091661453,-0.08943760395050049,-0.07655900716781616,39.172031547650676,0.1278743040684774,4.570025582198823,1,152,1788690508.7422922
1788690552.909916,44.156000,gate_sweep_poor_extreme_r10,0.06641309522092342,0.020383499562740326,-0.01355600357055664,43.735568365097215,0.08358097076416016,-0.08667301386594772,-0.07508349418640137,39.25609463632435,0.1246654126839429,4.47947372877287,1,242,1788690508.753897
1788690552.977310,44.188000,gate_sweep_poor_extreme_r10,0.06322755478322506,0.01808583177626133,-0.013611167669296265,43.737853856718964,0.08509383350610733,-0.08443082869052887,-0.07475174218416214,39.435504857999554,0.12135060638685653,4.302348998719414,1,148,1788690508.7892923
1788690553.017787,44.224000,gate_sweep_poor_extreme_r10,0.0604676827788353,0.015836305916309357,-0.013701528310775757,43.783516890028544,0.08180584013462067,-0.07823464274406433,-0.07492097467184067,39.506525997209515,0.11424745491238841,4.276990892819027,1,237,1788690508.793769
1788690553.074089,44.256000,gate_sweep_poor_extreme_r10,0.05756773799657822,0.013259947299957275,-0.013801366090774536,43.9881741492324,0.0933488979935646,-0.07536899298429489,-0.07841289043426514,39.806661601385294,0.11536910134272935,4.18151254784711,1,151,1788690508.8180692
1788690553.117121,44.288000,gate_sweep_poor_extreme_r10,0.05496504530310631,0.01073668897151947,-0.013710200786590576,44.44068968125072,0.0978190079331398,-0.07323946058750153,-0.08182637393474579,40.19352609548383,0.11631108654038458,4.247163585766884,1,238,1788690508.8291001
1788690553.175040,44.320000,gate_sweep_poor_extreme_r10,0.05273876525461674,0.008287288248538971,-0.011910617351531982,45.26175286855688,0.11271447688341141,-0.07558643072843552,-0.08699632436037064,41.081636596565815,0.12755293065008733,4.18011627199107,1,126,1788690508.8550174
1788690553.226257,44.356000,gate_sweep_poor_extreme_r10,0.051822105422616005,0.007176008075475693,-0.009105175733566284,45.883820829651505,0.1385686993598938,-0.0700160413980484,-0.09065663069486618,42.11404628337913,0.14189511572970676,3.7697745462723757,1,209,1788690508.8702319
1788690553.281494,44.388000,gate_sweep_poor_extreme_r10,0.050841497257351875,0.0060011036694049835,-0.003150075674057007,46.86556491787705,0.1632116138935089,-0.06410511583089828,-0.09017468988895416,43.25675110146257,0.15847778583984545,3.6088138164144876,1,223,1788690508.8934689
1788690553.340930,44.420000,gate_sweep_poor_extreme_r10,0.04976196587085724,0.005016360431909561,0.005447983741760254,48.01839881109623,0.18828755617141724,-0.05849161371588707,-0.08969446271657944,44.53286322934925,0.17965157128885303,3.485535581746984,1,258,1788690508.9209077
1788690553.395856,44.452000,gate_sweep_poor_extreme_r10,0.047535842284560204,0.003690361976623535,0.019963622093200684,49.692998622592384,0.2069835066795349,-0.056738123297691345,-0.08390948176383972,45.99983026109801,0.19966166687287792,3.693168361494377,1,282,1788690508.9438362
1788690553.448105,44.488000,gate_sweep_poor_extreme_r10,0.044499730691313744,0.002256963402032852,0.03442463278770447,51.21273877390303,0.2235918641090393,-0.059563055634498596,-0.07237458974123001,47.80366542368628,0.21748972605292047,3.4090733502167434,1,298,1788690508.9600809
1788690553.509298,44.520000,gate_sweep_poor_extreme_r10,0.04129775147885084,0.0008444599807262421,0.046843498945236206,52.45086515322009,0.23000065982341766,-0.06699185818433762,-0.059496041387319565,49.47373527485484,0.22697720484231235,2.9771298783652513,1,316,1788690508.9892807
1788690553.552665,44.552000,gate_sweep_poor_extreme_r10,0.03393780114129186,-0.002341337502002716,0.07048040628433228,54.69090338297533,0.24013090133666992,-0.07977259159088135,-0.042544521391391754,51.44391758818651,0.2475597462312085,3.2469857947888228,1,361,1788690509.0006433
1788690553.611181,44.584000,gate_sweep_poor_extreme_r10,0.021377812139689922,-0.007809534668922424,0.10374689102172852,57.655669564658666,0.2408919632434845,-0.09704238176345825,-0.024259092286229134,53.42613345347633,0.2693222888994773,4.229536111182333,1,193,1788690509.0271618
1788690553.656849,44.620000,gate_sweep_poor_extreme_r10,0.01625211536884308,-0.010078340768814087,0.1160498559474945,58.70835576487711,0.23517601191997528,-0.11325895041227341,0.0014615431427955627,55.75188089935599,0.2677767579887289,2.9564748655211224,1,378,1788690509.0368268
1788690553.717224,44.652000,gate_sweep_poor_extreme_r10,0.0014117006212472916,-0.016810331493616104,0.14942559599876404,61.48702459797549,0.234238862991333,-0.13619662821292877,0.02829832211136818,58.15617626904367,0.28832861783224056,3.330848328931823,1,210,1788690509.0651977
1788690553.765353,44.684000,gate_sweep_poor_extreme_r10,-0.01243501715362072,-0.023312117904424667,0.1788318157196045,63.855408302228135,0.2227802872657776,-0.15193791687488556,0.05666452273726463,60.446539842447585,0.29461107085194965,3.4088684597805456,1,401,1788690509.0813334
1788690553.831994,44.716000,gate_sweep_poor_extreme_r10,-0.031964680179953575,-0.03288771212100983,0.21960806846618652,66.96246233999474,0.2140687108039856,-0.1700444370508194,0.08711996674537659,62.9271459750441,0.3112836227142556,4.03531636495064,1,203,1788690509.115975
1788690553.873331,44.752000,gate_sweep_poor_extreme_r10,-0.0447493102401495,-0.03940720856189728,0.24677342176437378,68.87956731102852,0.19094544649124146,-0.20097649097442627,0.144407719373703,65.71015387484098,0.3035381168748078,3.1694134361875417,1,404,1788690509.1213095
1788690553.936143,44.784000,gate_sweep_poor_extreme_r10,-0.06279010139405727,-0.04898621886968613,0.28679537773132324,71.47064611909231,0.16143791377544403,-0.21646840870380402,0.18428200483322144,67.97956019730738,0.29805616638719434,3.4910859217849373,1,190,1788690509.1521232
1788690553.982952,44.816000,gate_sweep_poor_extreme_r10,-0.0816615428775549,-0.05954892188310623,0.3318108916282654,74.07012504856198,0.1613025814294815,-0.24044962227344513,0.24069613218307495,70.79455746098824,0.3163202941493876,3.275567587573728,1,394,1788690509.166929
1788690554.039780,44.848000,gate_sweep_poor_extreme_r10,-0.10603521578013897,-0.07417669147253036,0.3962850570678711,77.29352975892017,0.15276286005973816,-0.2560485601425171,0.2894761562347412,73.47549279605494,0.3338591948248798,3.818036962865233,1,224,1788690509.1917522
1788690554.079062,44.884000,gate_sweep_poor_extreme_r10,-0.12574526481330395,-0.08690939098596573,0.4540959298610687,79.82296616881499,0.15846003592014313,-0.2691271901130676,0.38141801953315735,76.6646619121501,0.34533759994148605,3.158304256664891,1,389,1788690509.1950378
1788690554.135383,44.916000,gate_sweep_poor_extreme_r10,-0.14041422121226788,-0.09697307646274567,0.5006118714809418,81.67536606522623,0.14687442779541016,-0.2697489261627197,0.442856103181839,79.17256507695605,0.34017935101946517,2.5028009882701814,1,198,1788690509.21936
1788690554.179594,44.948000,gate_sweep_poor_extreme_r10,-0.15953835658729076,-0.11095866560935974,0.5663497149944305,84.07149259944651,0.13966910541057587,-0.2782897651195526,0.5194763541221619,81.69075786682875,0.3460085463365852,2.3807347326177624,1,356,1788690509.23157
1788690554.235689,44.980000,gate_sweep_poor_extreme_r10,-0.18237854354083538,-0.12913480401039124,0.6533871591091156,86.91276841419737,0.12515607476234436,-0.2879475951194763,0.5828641653060913,83.98629869655913,0.35323156247663057,2.9264697176382377,1,206,1788690509.2556682
1788690554.273873,45.016000,gate_sweep_poor_extreme_r10,-0.19948248378932476,-0.14403577148914337,0.7259702384471893,89.04567817976314,0.10470089316368103,-0.31013065576553345,0.6754347681999207,86.43822567700362,0.35024116141657935,2.6074525027595317,1,389,1788690509.2578464
1788690554.319037,45.048000,gate_sweep_poor_extreme_r10,-0.215321509167552,-0.15903997421264648,0.8006323277950287,91.03539003419806,0.098462775349617,-0.3116711974143982,0.7529692053794861,88.50939266357811,0.35217700200952023,2.525997370619955,1,271,1788690509.271014
1788690554.373139,45.080000,gate_sweep_poor_extreme_r10,-0.2264211904257536,-0.1703214943408966,0.8575876653194427,92.42390307838566,0.08981413394212723,-0.3060866594314575,0.8242104053497314,90.35697680012488,0.3457614812456873,2.0669262782607816,1,176,1788690509.2931216
1788690554.416460,45.112000,gate_sweep_poor_extreme_r10,-0.24295367114245892,-0.18889214098453522,0.9541840255260468,94.52787037757645,0.05271241068840027,-0.2860924303531647,0.8034910559654236,90.55909865121515,0.3457957479113306,3.968771726361307,1,425,1788690509.3044348
1788690554.464007,45.148000,gate_sweep_poor_extreme_r10,-0.2544365059584379,-0.20345140993595123,1.0325469672679901,96.0177854587551,0.031132739037275314,-0.288289338350296,0.8181941509246826,91.8844144976694,0.36700735368568144,4.133370961085704,1,289,1788690509.3159873
1788690554.522437,45.180000,gate_sweep_poor_extreme_r10,-0.26645667664706707,-0.22116918861865997,1.1315651834011078,97.63732677537898,0.016060061752796173,-0.2914618253707886,0.8465310335159302,93.20028037798394,0.40743248380367186,4.437046397395044,1,230,1788690509.3424163
1788690554.562507,45.212000,gate_sweep_poor_extreme_r10,-0.2741634976118803,-0.23487870395183563,1.211439698934555,98.73924819320017,-0.0019349120557308197,-0.281527578830719,0.8741663098335266,93.86210291573164,0.43593331980597816,4.877145277468522,1,388,1788690509.35049
1788690554.608528,45.244000,gate_sweep_poor_extreme_r10,-0.2801224421709776,-0.2480655163526535,1.2917847335338593,99.66984405190743,-0.015966104343533516,-0.2851448059082031,0.9133662581443787,94.54968213658346,0.4629837870211547,5.12016191532397,1,262,1788690509.3645074
1788690554.662903,45.280000,gate_sweep_poor_extreme_r10,-0.2834917735308409,-0.25757016241550446,1.3522745072841644,100.25566971957574,-0.03089611604809761,-0.2916877567768097,0.9619518518447876,95.27635247981878,0.46617630975135194,4.979317239756947,1,193,1788690509.3828845
1788690554.702005,45.312000,gate_sweep_poor_extreme_r10,-0.28704224340617657,-0.27253441512584686,1.4534269273281097,101.02713313696455,-0.11337681114673615,-0.294434130191803,1.0400500297546387,95.18528638375274,0.44890950015487124,5.841846753211812,1,421,1788690509.3899846
1788690554.749407,45.344000,gate_sweep_poor_extreme_r10,-0.288230849429965,-0.28373686969280243,1.5346023738384247,101.45795573267444,-0.12173761427402496,-0.30086883902549744,1.1128745079040527,95.42775110393775,0.4537266739254671,6.030204628736692,1,304,1788690509.4053886
1788690554.803475,45.376000,gate_sweep_poor_extreme_r10,-0.28752447478473186,-0.29662923514842987,1.636352390050888,101.78506182211699,-0.12945617735385895,-0.3103773593902588,1.1554840803146362,95.5178671762766,0.5063683727104838,6.267194645840395,1,220,1788690509.4274588
1788690554.844691,45.412000,gate_sweep_poor_extreme_r10,-0.2853625249117613,-0.3060409277677536,1.7178395688533783,101.88362766836013,-0.14815309643745422,-0.29392436146736145,1.1977407932281494,95.45614061205544,0.5380297155808589,6.427487056304692,1,420,1788690509.432668
1788690554.892796,45.444000,gate_sweep_poor_extreme_r10,-0.28188024275004864,-0.314582422375679,1.799400418996811,101.84670236535139,-0.15069657564163208,-0.2873287796974182,1.2329882383346558,95.34619599799579,0.5820435326998351,6.500506367355599,1,286,1788690509.4487708
1788690554.954681,45.476000,gate_sweep_poor_extreme_r10,-0.27845687977969646,-0.3203796297311783,1.8606177270412445,101.73569552601487,-0.1461230218410492,-0.2914867401123047,1.2803372144699097,95.14550966069038,0.5958796206428825,6.590185865324483,1,199,1788690509.4786572
1788690554.999813,45.508000,gate_sweep_poor_extreme_r10,-0.27128378860652447,-0.32880522310733795,1.9627303779125214,101.41035534039311,-0.16983899474143982,-0.27879220247268677,1.3267477750778198,94.65768714781083,0.6459614690859922,6.75266819258227,1,414,1788690509.4917936
1788690555.044985,45.544000,gate_sweep_poor_extreme_r10,-0.2644022237509489,-0.33449946343898773,2.0444972217082977,101.03134114494289,-0.1595834195613861,-0.26508596539497375,1.39533269405365,94.2441315067307,0.6612259820874542,6.787209638212194,1,283,1788690509.500954
1788690555.100965,45.576000,gate_sweep_poor_extreme_r10,-0.25662015192210674,-0.33921585977077484,2.1262304484844208,100.56349183983006,-0.17480838298797607,-0.2536625266075134,1.4665288925170898,93.44543915968994,0.6702377796701653,7.1180526801401145,1,183,1788690509.5249457
1788690555.139973,45.608000,gate_sweep_poor_extreme_r10,-0.24810908548533916,-0.3430400937795639,2.2076012790203094,100.01637377126158,-0.20978528261184692,-0.2205410599708557,1.4834877252578735,92.61145678339358,0.7354013638097345,7.404916987868002,1,420,1788690509.5319448
1788690555.207559,45.640000,gate_sweep_poor_extreme_r10,-0.23414788953959942,-0.3470894545316696,2.328306645154953,99.07972016681676,-0.21563784778118134,-0.2033223658800125,1.5422419309616089,91.82496208377958,0.7993180420365448,7.254758083037175,1,257,1788690509.5675442
1788690555.244565,45.676000,gate_sweep_poor_extreme_r10,-0.2292491625994444,-0.3480008691549301,2.3680019080638885,98.741990382514,-0.20693689584732056,-0.1952260434627533,1.6320624351501465,90.83623802092576,0.751960698710677,7.90575236158823,1,412,1788690509.5685458
1788690555.300804,45.708000,gate_sweep_poor_extreme_r10,-0.2166320513933897,-0.34937287867069244,2.4655928313732147,97.86600273506066,-0.20171195268630981,-0.18814131617546082,1.6992788314819336,90.02006926854426,0.7832339194132601,7.845933466516402,1,246,1788690509.5927832
1788690555.341294,45.740000,gate_sweep_poor_extreme_r10,-0.20890813879668713,-0.3496467024087906,2.522811859846115,97.31924157906788,-0.19195061922073364,-0.18609730899333954,1.7737129926681519,89.14148081907692,0.7669322488747221,8.177760759990967,1,406,1788690509.6012723
1788690555.397386,45.772000,gate_sweep_poor_extreme_r10,-0.19587653689086437,-0.3492494970560074,2.615554064512253,96.39145869212994,-0.1942044049501419,-0.18419097363948822,1.8384134769439697,88.18124368255414,0.7944775673508001,8.210215009575807,1,225,1788690509.6253655
1788690555.447660,45.808000,gate_sweep_poor_extreme_r10,-0.18537229113280773,-0.34823550283908844,2.6871900260448456,95.64092947555113,-0.19035805761814117,-0.1707010567188263,1.8999440670013428,87.14690092067592,0.8070313113237918,8.49402855487521,1,376,1788690509.6396399
1788690555.499508,45.840000,gate_sweep_poor_extreme_r10,-0.1722624134272337,-0.34612853825092316,2.773372620344162,94.7092096305888,-0.19041430950164795,-0.15843944251537323,1.9631093740463257,86.23414555464541,0.8319153901030037,8.475064075943383,1,192,1788690509.6594937
1788690555.544741,45.872000,gate_sweep_poor_extreme_r10,-0.16447576694190502,-0.34446533024311066,2.8233093917369843,94.15795101094501,-0.19002406299114227,-0.14303216338157654,2.0140581130981445,85.30287728110848,0.8343354649788556,8.85507372983653,1,388,1788690509.6727238
1788690555.601593,45.904000,gate_sweep_poor_extreme_r10,-0.15176424197852612,-0.3410191684961319,2.903332680463791,93.26612301921318,-0.18998320400714874,-0.1325528770685196,2.077274799346924,84.42576408637527,0.8528132894575551,8.840358932837923,1,207,1788690509.697574
1788690555.639546,45.940000,gate_sweep_poor_extreme_r10,-0.14434213750064373,-0.338548943400383,2.9494716823101044,92.75157863362647,-0.1839449554681778,-0.11511638760566711,2.143082618713379,83.53647590947485,0.8377074740434947,9.215102724151624,1,399,1788690509.699528
1788690555.695688,45.972000,gate_sweep_poor_extreme_r10,-0.13239759020507336,-0.33374620974063873,3.0232071578502655,91.94670123038435,-0.18296083807945251,-0.09952552616596222,2.206411600112915,82.73590274588284,0.8512173364007949,9.210798484501503,1,210,1788690509.7236667
1788690555.749946,46.004000,gate_sweep_poor_extreme_r10,-0.12322440557181835,-0.32938049733638763,3.079438179731369,91.34774691406517,-0.17665453255176544,-0.09240356087684631,2.2591328620910645,82.02705901971416,0.8555195269728235,9.320687894351009,1,401,1788690509.7459316
1788690555.808284,46.036000,gate_sweep_poor_extreme_r10,-0.1123171728104353,-0.3233730345964432,3.146395891904831,90.66280077091825,-0.17349494993686676,-0.08197546005249023,2.3085649013519287,81.3407936980862,0.8740573654747679,9.322007072832044,1,204,1788690509.7722566
1788690555.847535,46.072000,gate_sweep_poor_extreme_r10,-0.10608875565230846,-0.3194989413022995,3.184822052717209,90.28723116507224,-0.16320449113845825,-0.07897395640611649,2.349921464920044,80.64564329063931,0.8707315700624874,9.641587874432927,1,379,1788690509.775513
1788690555.903988,46.104000,gate_sweep_poor_extreme_r10,-0.0981429498642683,-0.3140159696340561,3.2341401278972626,89.831850160273,-0.16052258014678955,-0.0725943073630333,2.3926994800567627,80.06196548910071,0.8776092530996514,9.769884671172292,1,202,1788690509.7999613
1788690555.947846,46.136000,gate_sweep_poor_extreme_r10,-0.09059450589120388,-0.3081812709569931,3.2814495265483856,89.42664514383091,-0.15664798021316528,-0.06332675367593765,2.440539598464966,79.55720993423527,0.8783201598803269,9.869435209595641,1,393,1788690509.8118243
1788690556.007282,46.168000,gate_sweep_poor_extreme_r10,-0.08181301318109035,-0.3003693073987961,3.3377561271190643,88.99807530837148,-0.15823732316493988,-0.04946090281009674,2.4907286167144775,78.99428711583842,0.8867081289984582,10.003788192533063,1,211,1788690509.8392656
1788690556.044484,46.204000,gate_sweep_poor_extreme_r10,-0.07531229965388775,-0.29372139275074005,3.3806807696819305,88.71763661300888,-0.14845719933509827,-0.029338406398892403,2.5412888526916504,78.56741723363591,0.8830783261581686,10.150219379372967,1,399,1788690509.8404653
1788690556.098717,46.236000,gate_sweep_poor_extreme_r10,-0.07072500698268414,-0.2885042577981949,3.4116940200328827,88.54485898512449,-0.14980798959732056,-0.018290003761649132,2.5844292640686035,78.19829681143158,0.8738631687423336,10.346562173692927,1,223,1788690509.8627012
1788690556.145417,46.268000,gate_sweep_poor_extreme_r10,-0.0649671908468008,-0.28121085464954376,3.451503247022629,88.36169661613032,-0.14614342153072357,-0.009138980880379677,2.619940757751465,77.90638193123105,0.8786972507565777,10.455314684899252,1,402,1788690509.877394
1788690556.208307,46.300000,gate_sweep_poor_extreme_r10,-0.058293482288718224,-0.27157972753047943,3.4988968074321747,88.20929570255493,-0.14578981697559357,0.0029161442071199417,2.6604549884796143,77.6436328579632,0.8865597982951293,10.565662844591717,1,220,1788690509.9082868
1788690556.257043,46.336000,gate_sweep_poor_extreme_r10,-0.05339484475553036,-0.2635294944047928,3.5350570380687714,88.14423085977715,-0.14418981969356537,0.023634659126400948,2.7188169956207275,77.40530780627819,0.8700314853169796,10.738923053498961,1,392,1788690509.9210246
1788690556.310805,46.368000,gate_sweep_poor_extreme_r10,-0.04775100760161877,-0.25313593447208405,3.5782026946544647,88.12945188110116,-0.13818076252937317,0.03722777217626572,2.7556257247924805,77.32063254907116,0.876995720663554,10.80881933203,1,200,1788690509.9427867
1788690556.359319,46.400000,gate_sweep_poor_extreme_r10,-0.04561179690063,-0.24889729917049408,3.594931572675705,88.13936288368855,-0.13477560877799988,0.04966016858816147,2.7877185344696045,77.24964716033254,0.8652627554407315,10.889715723355996,1,389,1788690509.9592934
1788690556.417733,46.432000,gate_sweep_poor_extreme_r10,-0.04064503125846386,-0.23810707032680511,3.635177820920944,88.20719516102272,-0.12958505749702454,0.06481097638607025,2.815886974334717,77.26242306438789,0.8780131904428525,10.94477209663484,1,208,1788690509.9857175
1788690556.459387,46.468000,gate_sweep_poor_extreme_r10,-0.03701362572610378,-0.22925586998462677,3.6660389602184296,88.30334094328946,-0.12739509344100952,0.0820179432630539,2.852480888366699,77.25681663392402,0.8757493550069892,11.046524309365438,1,380,1788690509.9913657
1788690556.515416,46.500000,gate_sweep_poor_extreme_r10,-0.032836487516760826,-0.21799837052822113,3.702959269285202,88.46740029949011,-0.12740686535835266,0.0972304493188858,2.894380807876587,77.27037541111956,0.8729902023970398,11.19702488837054,1,194,1788690510.0154004
1788690556.556065,46.532000,gate_sweep_poor_extreme_r10,-0.029755109921097755,-0.20893369615077972,3.7312764823436737,88.62670265497117,-0.1248827651143074,0.1145898848772049,2.9352786540985107,77.36638833139756,0.8644821113445582,11.26031432357361,1,372,1788690510.0240443
1788690556.615688,46.564000,gate_sweep_poor_extreme_r10,-0.026188502088189125,-0.1975753754377365,3.7652134597301483,88.85666708132091,-0.12155833095312119,0.13029591739177704,2.9691524505615234,77.48376366719002,0.8662032782424646,11.372903414130887,1,200,1788690510.0516686
1788690556.656568,46.600000,gate_sweep_poor_extreme_r10,-0.024826640263199806,-0.1930229216814041,3.778346985578537,88.95732407757319,-0.11863411962985992,0.1473272740840912,3.0066885948181152,77.6569842724441,0.8485839799181346,11.300339805129086,1,356,1788690510.0565455
1788690556.711279,46.632000,gate_sweep_poor_extreme_r10,-0.021563643589615822,-0.18158386647701263,3.810143917798996,89.22056169792702,-0.11790116131305695,0.16028085350990295,3.0359601974487305,77.81263819557287,0.8517704132853081,11.407923502354155,1,194,1788690510.0792606
1788690556.755482,46.664000,gate_sweep_poor_extreme_r10,-0.019098380580544472,-0.1723708063364029,3.8347444236278534,89.44362751818097,-0.11581812053918839,0.17556554079055786,3.062659978866577,78.00858412569369,0.8523665875619767,11.435043392487287,1,339,1788690510.0914564
1788690556.807011,46.696000,gate_sweep_poor_extreme_r10,-0.01677449606359005,-0.16315270960330963,3.8585252463817596,89.67831617237633,-0.1084967702627182,0.19147485494613647,3.0882766246795654,78.2833175600062,0.8529106778301356,11.394998612370127,1,176,1788690510.1109889
1788690556.864227,46.732000,gate_sweep_poor_extreme_r10,-0.01408533938229084,-0.15176153182983398,3.8871946036815643,89.98201537848234,-0.10575942695140839,0.20819374918937683,3.1137778759002686,78.53776192188732,0.8579891476453395,11.444253456595023,1,137,1788690510.1322036
1788690556.903663,46.764000,gate_sweep_poor_extreme_r10,-0.012116571888327599,-0.1427580565214157,3.909363240003586,90.23054154439505,-0.11246462166309357,0.22969003021717072,3.14166522026062,78.6629023274368,0.859155141942422,11.56763921695825,1,309,1788690510.139641
1788690556.961150,46.796000,gate_sweep_poor_extreme_r10,-0.010729210451245308,-0.1360817402601242,3.925575703382492,90.41989443385825,-0.11555879563093185,0.2430141717195511,3.159029722213745,78.8444980376922,0.8615658382588087,11.575396396166042,1,168,1788690510.1651309
1788690556.999222,46.828000,gate_sweep_poor_extreme_r10,-0.008529523387551308,-0.12520787119865417,3.9518072307109833,90.73485448093246,-0.11195743083953857,0.251691073179245,3.1735939979553223,79.09354765242958,0.8708421108037255,11.641306828502879,1,270,1788690510.1711974
1788690557.046657,46.864000,gate_sweep_poor_extreme_r10,-0.0068229790776968,-0.11671656370162964,3.9721514880657196,90.98228547813314,-0.10389816761016846,0.2640126943588257,3.194061040878296,79.41798730334108,0.8716668538932777,11.564298174792057,1,167,1788690510.182637
1788690557.105030,46.896000,gate_sweep_poor_extreme_r10,-0.0051382724195718765,-0.10838247835636139,3.9919635951519012,91.22296809495562,-0.10177531093358994,0.2761479318141937,3.2171528339385986,79.6734663148549,0.8703643313294913,11.549501780100709,1,127,1788690510.2090032
1788690557.143438,46.928000,gate_sweep_poor_extreme_r10,-0.003469487652182579,-0.10014365613460541,4.011289328336716,91.4550755371646,-0.10470389574766159,0.29802510142326355,3.240302085876465,79.80177874973452,0.8736178185648921,11.65329678743008,1,243,1788690510.2154202
1788690557.188805,46.960000,gate_sweep_poor_extreme_r10,-0.0014811698347330093,-0.09001705050468445,4.034744948148727,91.73275033850337,-0.10274915397167206,0.3119058310985565,3.257413625717163,80.02103445443906,0.8809320020300186,11.711715884064292,1,140,1788690510.228782
1788690557.238645,46.996000,gate_sweep_poor_extreme_r10,-0.00032336078584194183,-0.08404505997896194,4.048471659421921,91.89135463228011,-0.0997418537735939,0.32194194197654724,3.274064064025879,80.26673785308682,0.8800094353538819,11.624616779193301,1,117,1788690510.242614
1788690557.292092,47.028000,gate_sweep_poor_extreme_r10,0.0012101400643587112,-0.07623454928398132,4.066387385129929,92.09097929764499,-0.09827391058206558,0.3284701704978943,3.288520574569702,80.4887148111245,0.8824736605235796,11.602264486520504,1,103,1788690510.264069
1788690557.333587,47.060000,gate_sweep_poor_extreme_r10,0.0027585793286561966,-0.06856009364128113,4.08389350771904,92.27717996759094,-0.10211211442947388,0.3397983908653259,3.2888925075531006,80.57169499016717,0.8998783831955783,11.705484977423767,1,227,1788690510.273568
1788690557.384151,47.092000,gate_sweep_poor_extreme_r10,0.00472748838365078,-0.05916528403759003,4.105218142271042,92.4886760364823,-0.10229948908090591,0.3498542606830597,3.300309896469116,80.71261645293558,0.9091914243043757,11.776059583546733,1,165,1788690510.292132
1788690557.429705,47.128000,gate_sweep_poor_extreme_r10,0.006356360390782356,-0.05184710770845413,4.121834963560104,92.64044936281182,-0.09812896698713303,0.3607286512851715,3.3137590885162354,80.92357296775155,0.9133031043275562,11.71687639506027,1,138,1788690510.3016896
1788690557.479841,47.160000,gate_sweep_poor_extreme_r10,0.007628673687577248,-0.046485044062137604,4.134066790342331,92.74292543216998,-0.09594448655843735,0.3720809817314148,3.3326804637908936,81.0735985778548,0.9100247039809207,11.669326854315186,1,116,1788690510.3198142
