t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788715608.032504,39.140000,r2_high_r125,0.02198817767202854,0.0028286054730415344,0.006567031145095825,-0.03149976467604181,0.0,0.0,0.0,0.0,0.02312156708182803,0.03149976467604181,1,3,1788715568.8924844
1788715608.074797,39.172000,r2_high_r125,0.022761695086956024,0.0024684779345989227,0.0066075921058654785,-0.03205144756554027,0.0,0.0,0.0,0.0,0.02382957028531265,0.03205144756554027,1,3,1788715568.9027789
1788715608.122279,39.208000,r2_high_r125,0.023315977305173874,0.002222597599029541,0.006652772426605225,-0.033103518427120414,0.0,0.0,0.0,0.0,0.024348185122156307,0.033103518427120414,1,3,1788715568.9142604
1788715608.176654,39.240000,r2_high_r125,0.023670322261750698,0.0020711682736873627,0.006695300340652466,-0.03401292395840032,0.0,0.0,0.0,0.0,0.02468604748931268,0.03401292395840032,1,3,1788715568.9366336
1788715608.228422,39.272000,r2_high_r125,0.024146685376763344,0.0018728338181972504,0.00676649808883667,-0.034437110998187866,0.0,0.0,0.0,0.0,0.025146678062543577,0.034437110998187866,1,3,1788715568.9563987
1788715608.271930,39.304000,r2_high_r125,0.02445409633219242,0.0017575733363628387,0.0068381428718566895,-0.03541181146726442,0.0,0.0,0.0,0.0,0.02545293871820629,0.03541181146726442,1,3,1788715568.9679105
1788715608.318453,39.340000,r2_high_r125,0.024708928540349007,0.0016442984342575073,0.00690498948097229,-0.035704389109369086,0.0,0.0,0.0,0.0,0.02570824277708053,0.035704389109369086,1,3,1788715568.9784331
1788715608.363416,39.372000,r2_high_r125,0.025017529726028442,0.001469247043132782,0.006991207599639893,-0.03625826032537196,0.0,0.0,0.0,0.0,0.026017541470472066,0.036258260325371966,1,3,1788715568.9913971
1788715608.410824,39.404000,r2_high_r125,0.02524168509989977,0.0013220421969890594,0.007060259580612183,-0.03671299753513018,0.0,0.0,0.0,0.0,0.02624381312993117,0.03671299753513018,1,3,1788715569.006806
1788715608.455853,39.436000,r2_high_r125,0.025400270707905293,0.0012239590287208557,0.007125198841094971,-0.03782965252412201,0.0,0.0,0.0,0.0,0.026409094764190615,0.03782965252412201,1,3,1788715569.019834
1788715608.500960,39.472000,r2_high_r125,0.025657122023403645,0.0010690838098526,0.007240772247314453,-0.03732402199581676,0.0,0.0,0.0,0.0,0.02668069776924495,0.037324021995816754,1,3,1788715569.0289397
1788715608.544528,39.504000,r2_high_r125,0.025851355865597725,0.0009452700614929199,0.0073430538177490234,-0.03713971217901178,0.0,0.0,0.0,0.0,0.02689064102897674,0.037139712179011776,1,3,1788715569.040509
1788715608.595999,39.536000,r2_high_r125,0.026051499880850315,0.0008101239800453186,0.0074613094329833984,-0.03826957574001373,0.0,0.0,0.0,0.0,0.027111032539534813,0.03826957574001373,1,3,1788715569.059983
1788715608.641457,39.568000,r2_high_r125,0.0262842969968915,0.0006681345403194427,0.007621735334396362,-0.038726633059576236,0.0,0.0,0.0,0.0,0.0273751990292738,0.038726633059576236,1,3,1788715569.0734358
1788715608.690936,39.604000,r2_high_r125,0.02640131115913391,0.0005678609013557434,0.007751882076263428,-0.03890088060601486,0.0,0.0,0.0,0.0,0.02752168913146487,0.03890088060601486,1,3,1788715569.0869095
1788715608.742298,39.636000,r2_high_r125,0.02643730118870735,0.0004717297852039337,0.007829040288925171,-0.03953338529783891,0.0,0.0,0.0,0.0,0.0275762088579683,0.03953338529783891,1,3,1788715569.1062794
1788715608.788252,39.668000,r2_high_r125,0.02645510993897915,0.0003286413848400116,0.007929176092147827,-0.04012726235179117,0.0,0.0,0.0,0.0,0.027619787843927976,0.04012726235179117,1,3,1788715569.1202302
1788715608.903201,39.700000,r2_high_r125,0.026394376531243324,0.00014212355017662048,0.008030533790588379,-0.04094855997847439,0.0,0.0,0.0,0.0,0.02758935998783489,0.040948559978474394,1,3,1788715569.2031825
1788715608.951119,39.736000,r2_high_r125,0.02626978699117899,3.4011900424957275e-06,0.008119463920593262,-0.0401668349475458,0.0,0.0,0.0,0.0,0.02749595269285693,0.0401668349475458,1,3,1788715569.2150958
1788715608.998786,39.768000,r2_high_r125,0.026091053150594234,-0.00012201070785522461,0.008225560188293457,-0.04033901679958377,0.0,0.0,0.0,0.0,0.027357225398991086,0.04033901679958377,1,3,1788715569.2307544
1788715609.047422,39.800000,r2_high_r125,0.025939113460481167,-0.00019280984997749329,0.008306652307510376,-0.04072116082957889,0.0,0.0,0.0,0.0,0.027237387086720178,0.04072116082957889,1,3,1788715569.2474048
1788715609.093301,39.832000,r2_high_r125,0.025662126019597054,-0.00029098615050315857,0.00842168927192688,-0.04124274166225042,0.0,0.0,0.0,0.0,0.027010261660679134,0.04124274166225042,1,3,1788715569.2612824
1788715609.137023,39.868000,r2_high_r125,0.025429381988942623,-0.0003630295395851135,0.008502542972564697,-0.04158730499149371,0.0,0.0,0.0,0.0,0.026815639015068803,0.04158730499149371,1,3,1788715569.2689967
1788715609.184740,39.900000,r2_high_r125,0.02519084792584181,-0.000437270849943161,0.008586585521697998,-0.04145927802293565,0.0,0.0,0.0,0.0,0.026617653464205523,0.04145927802293565,1,3,1788715569.2847197
1788715609.234282,39.932000,r2_high_r125,0.02489225659519434,-0.000527113676071167,0.008683621883392334,-0.04068115686051707,0.0,0.0,0.0,0.0,0.026368685523594605,0.04068115686051707,1,3,1788715569.3022637
1788715609.288643,39.964000,r2_high_r125,0.024712946265935898,-0.0005711279809474945,0.008727848529815674,-0.040664130799539795,0.0,0.0,0.0,0.0,0.02621509565637825,0.040664130799539795,1,3,1788715569.324618
1788715609.343322,40.000000,r2_high_r125,0.024479827843606472,-0.0006364136934280396,0.008780360221862793,-0.04069167925877606,0.0,0.0,0.0,0.0,0.026014644323293444,0.04069167925877606,1,3,1788715569.3433042
1788715609.392127,40.032000,r2_high_r125,0.024206455796957016,-0.0007043145596981049,0.008822321891784668,-0.04019578004480151,0.0,0.0,0.0,0.0,0.025773667275172534,0.04019578004480151,1,3,1788715569.360112
1788715609.439510,40.064000,r2_high_r125,0.024027847684919834,-0.0007241107523441315,0.008828461170196533,-0.0396933715569264,0.0,0.0,0.0,0.0,0.025608661179082278,0.0396933715569264,1,3,1788715569.3754923
1788715609.485493,40.096000,r2_high_r125,0.023925145156681538,-0.0007373839616775513,0.008805006742477417,-0.03959178622624807,0.0,0.0,0.0,0.0,0.025504596636886735,0.039591786226248066,1,3,1788715569.389473
1788715609.530512,40.132000,r2_high_r125,0.023792585358023643,-0.0007596053183078766,0.008734136819839478,-0.039584127728074535,0.0,0.0,0.0,0.0,0.025356444235068103,0.039584127728074535,1,3,1788715569.3984902
1788715609.578446,40.164000,r2_high_r125,0.0237214807420969,-0.00077003613114357,0.008666008710861206,-0.039033538770555834,0.0,0.0,0.0,0.0,0.025266604663422093,0.039033538770555834,1,3,1788715569.4144306
1788715609.624106,40.196000,r2_high_r125,0.023659302853047848,-0.0007586665451526642,0.008615285158157349,-0.03944368979706059,0.0,0.0,0.0,0.0,0.025190500685284885,0.03944368979706059,1,3,1788715569.4280868
1788715609.667054,40.228000,r2_high_r125,0.023607995361089706,-0.000657990574836731,0.008547306060791016,-0.03886965892184403,0.0,0.0,0.0,0.0,0.025116266391775707,0.03886965892184403,1,3,1788715569.4390352
1788715609.712686,40.264000,r2_high_r125,0.023580869659781456,-0.0005143806338310242,0.008495807647705078,-0.037777458346489004,0.0,0.0,0.0,0.0,0.0250699172103712,0.03777745834648901,1,3,1788715569.4486504
1788715609.759791,40.296000,r2_high_r125,0.023561246693134308,-0.0003675632178783417,0.008461982011795044,-0.03675518290439215,0.0,0.0,0.0,0.0,0.02503742374969542,0.03675518290439215,1,3,1788715569.4637742
1788715609.805367,40.328000,r2_high_r125,0.023527275770902634,-0.00013610348105430603,0.008426308631896973,-0.036643381548499936,0.0,0.0,0.0,0.0,0.024991076537789217,0.036643381548499936,1,3,1788715569.477348
1788715609.848998,40.360000,r2_high_r125,0.023486780002713203,0.00015992671251296997,0.008406519889831543,-0.035157806207904714,0.0,0.0,0.0,0.0,0.024946422350857395,0.035157806207904714,1,3,1788715569.4889789
1788715609.903846,40.396000,r2_high_r125,0.02346339449286461,0.0003666616976261139,0.008445143699645996,-0.034270502335735475,0.0,0.0,0.0,0.0,0.024939642620454002,0.034270502335735475,1,3,1788715569.5078263
1788715609.947752,40.428000,r2_high_r125,0.023449478670954704,0.0005420148372650146,0.008506983518600464,-0.03350006064151562,0.0,0.0,0.0,0.0,0.024950763487499035,0.03350006064151562,1,3,1788715569.519733
1788715609.992797,40.460000,r2_high_r125,0.023445364087820053,0.0006524138152599335,0.00856289267539978,-0.03284515763576197,0.0,0.0,0.0,0.0,0.024968657792664776,0.03284515763576197,1,3,1788715569.53278
1788715610.038033,40.492000,r2_high_r125,0.023451274260878563,0.0007722638547420502,0.008689522743225098,-0.03241086677865041,0.0,0.0,0.0,0.0,0.025021320137540957,0.03241086677865041,1,3,1788715569.5460083
1788715610.083972,40.528000,r2_high_r125,0.023463571444153786,0.000794433057308197,0.00882914662361145,-0.032542709556738596,0.0,0.0,0.0,0.0,0.025082347156888698,0.032542709556738596,1,3,1788715569.5559561
1788715610.133985,40.560000,r2_high_r125,0.023488391190767288,0.0007092878222465515,0.00901612639427185,-0.03310812393385302,0.0,0.0,0.0,0.0,0.025169389049056936,0.03310812393385302,1,3,1788715569.573965
1788715610.181576,40.592000,r2_high_r125,0.02352559193968773,0.000445634126663208,0.009304791688919067,-0.034041670731201186,0.0,0.0,0.0,0.0,0.025302790641779503,0.034041670731201186,1,3,1788715569.589557
1788715610.224683,40.624000,r2_high_r125,0.023553894832730293,0.00014854967594146729,0.009546726942062378,-0.03704385893937716,0.0,0.0,0.0,0.0,0.025415507551568604,0.03704385893937715,1,3,1788715569.6006522
1788715610.274396,40.660000,r2_high_r125,0.023574018850922585,-0.00011730566620826721,0.009721070528030396,-0.038136737112974835,0.0,0.0,0.0,0.0,0.02549994779629792,0.03813673711297484,1,3,1788715569.6143768
1788715610.319943,40.692000,r2_high_r125,0.023605413734912872,-0.0006370656192302704,0.009984880685806274,-0.03974405424736878,0.0,0.0,0.0,0.0,0.025638238092922955,0.03974405424736878,1,3,1788715569.6279285
1788715610.365884,40.724000,r2_high_r125,0.02362675964832306,-0.0010827258229255676,0.010176926851272583,-0.04066876364224456,0.0,0.0,0.0,0.0,0.02574812433602513,0.04066876364224456,1,3,1788715569.6418655
1788715610.411327,40.756000,r2_high_r125,0.023640289902687073,-0.001550961285829544,0.0103415846824646,-0.042126631712753076,0.0,0.0,0.0,0.0,0.025849896737469125,0.042126631712753076,1,3,1788715569.655309
1788715610.457221,40.792000,r2_high_r125,0.02366129495203495,-0.002172384411096573,0.010464996099472046,-0.04517967869562273,0.0,0.0,0.0,0.0,0.02596328708385622,0.04517967869562272,1,3,1788715569.6651986
1788715610.502537,40.824000,r2_high_r125,0.023693455383181572,-0.0026689469814300537,0.010500520467758179,-0.04711932387034402,0.0,0.0,0.0,0.0,0.026053100316052766,0.04711932387034401,1,3,1788715569.6785204
1788715610.552860,40.856000,r2_high_r125,0.02371489629149437,-0.0030177757143974304,0.010505616664886475,-0.04872339690468189,0.0,0.0,0.0,0.0,0.02611266470294215,0.04872339690468189,1,3,1788715569.6968393
1788715610.600945,40.888000,r2_high_r125,0.02375655807554722,-0.0035442449152469635,0.010490119457244873,-0.05091775178573419,0.0,0.0,0.0,0.0,0.026210271456880586,0.05091775178573418,1,3,1788715569.7129269
1788715610.647894,40.924000,r2_high_r125,0.0238150954246521,-0.003924228250980377,0.010456502437591553,-0.052525646192449565,0.0,0.0,0.0,0.0,0.02630393089784179,0.05252564619244956,1,3,1788715569.723874
1788715610.690536,40.956000,r2_high_r125,0.023871874436736107,-0.004307225346565247,0.01040494441986084,-0.05222734512027285,0.0,0.0,0.0,0.0,0.026394723860835943,0.05222734512027285,1,3,1788715569.7345188
1788715610.738458,40.988000,r2_high_r125,0.023922267369925976,-0.004700042307376862,0.010340273380279541,-0.053427646636566635,0.0,0.0,0.0,0.0,0.02648181503198516,0.053427646636566635,1,3,1788715569.7504396
1788715610.782955,41.020000,r2_high_r125,0.02399933710694313,-0.005185127258300781,0.010241895914077759,-0.055535033349526496,0.0,0.0,0.0,0.0,0.026603574161609824,0.055535033349526496,1,3,1788715569.7629373
1788715610.831303,41.056000,r2_high_r125,0.024075007066130638,-0.0054627954959869385,0.010178804397583008,-0.05602032029669918,0.0,0.0,0.0,0.0,0.02670311140727744,0.05602032029669918,1,3,1788715569.7752776
1788715610.879287,41.088000,r2_high_r125,0.024190939962863922,-0.005824536085128784,0.010107457637786865,-0.056071467596857945,0.0,0.0,0.0,0.0,0.026856796100680178,0.056071467596857945,1,3,1788715569.7912676
1788715610.924588,41.120000,r2_high_r125,0.024308111518621445,-0.0062197670340538025,0.010039150714874268,-0.056143365287084065,0.0,0.0,0.0,0.0,0.027025068633318945,0.056143365287084065,1,3,1788715569.8045661
1788715610.970598,41.152000,r2_high_r125,0.024443700909614563,-0.006787117570638657,0.009948253631591797,-0.05519995158799974,0.0,0.0,0.0,0.0,0.027249352825247854,0.05519995158799974,1,3,1788715569.8185837
1788715611.016642,41.188000,r2_high_r125,0.024564461782574654,-0.007259521633386612,0.009884476661682129,-0.054915429423067416,0.0,0.0,0.0,0.0,0.027455715541368025,0.054915429423067416,1,3,1788715569.8286254
1788715611.071849,41.220000,r2_high_r125,0.02467637974768877,-0.007620044052600861,0.009841591119766235,-0.055494473287545934,0.0,0.0,0.0,0.0,0.027637758675123855,0.055494473287545934,1,3,1788715569.8518312
1788715611.118734,41.252000,r2_high_r125,0.02491109073162079,-0.00822170078754425,0.009803563356399536,-0.05625101508970084,0.0,0.0,0.0,0.0,0.028004797084819035,0.05625101508970084,1,3,1788715569.8667154
1788715611.163926,41.284000,r2_high_r125,0.025180388242006302,-0.008692312985658646,0.00981798768043518,-0.0579360418878953,0.0,0.0,0.0,0.0,0.028390159195608538,0.0579360418878953,1,3,1788715569.8799052
1788715611.213714,41.320000,r2_high_r125,0.025513332337141037,-0.00912393257021904,0.009863585233688354,-0.05865628597132857,0.0,0.0,0.0,0.0,0.0288351623223027,0.05865628597132857,1,3,1788715569.8936949
1788715611.262367,41.352000,r2_high_r125,0.02599423471838236,-0.009607836604118347,0.009943485260009766,-0.058374113437075395,0.0,0.0,0.0,0.0,0.029442888138255435,0.058374113437075395,1,3,1788715569.9103494
1788715611.309236,41.384000,r2_high_r125,0.02642812952399254,-0.009947080165147781,0.010020941495895386,-0.05857292842300778,0.0,0.0,0.0,0.0,0.029963472802947266,0.05857292842300778,1,3,1788715569.9252138
1788715611.358665,41.416000,r2_high_r125,0.026794428937137127,-0.010173313319683075,0.01008579134941101,-0.058209831900162386,0.0,0.0,0.0,0.0,0.030383563206305912,0.058209831900162386,1,3,1788715569.9426403
1788715611.404861,41.452000,r2_high_r125,0.027467787265777588,-0.01050809770822525,0.010209262371063232,-0.05829808385210364,0.0,0.0,0.0,0.0,0.031130828657214216,0.05829808385210363,1,3,1788715569.952839
1788715611.455192,41.484000,r2_high_r125,0.028054718859493732,-0.010740377008914948,0.010342270135879517,-0.05841090188695022,0.0,0.0,0.0,0.0,0.03177082781644771,0.05841090188695022,1,3,1788715569.971171
1788715611.499451,41.516000,r2_high_r125,0.028638720512390137,-0.010964736342430115,0.010479897260665894,-0.0583501248943944,0.0,0.0,0.0,0.0,0.03240725230931984,0.0583501248943944,1,3,1788715569.9834304
1788715611.544244,41.548000,r2_high_r125,0.02934825699776411,-0.01124688982963562,0.010638594627380371,-0.05894029390380549,0.0,0.0,0.0,0.0,0.03318120575404845,0.05894029390380549,1,3,1788715569.9962227
1788715611.593209,41.584000,r2_high_r125,0.029877849854528904,-0.011481247842311859,0.010757625102996826,-0.06006802431981037,0.0,0.0,0.0,0.0,0.033767313511782235,0.06006802431981037,1,3,1788715570.0091946
1788715611.641186,41.616000,r2_high_r125,0.0302362609654665,-0.011667981743812561,0.010839790105819702,-0.05999379458634359,0.0,0.0,0.0,0.0,0.03417417628391302,0.05999379458634359,1,3,1788715570.0251663
1788715611.687514,41.648000,r2_high_r125,0.03065672144293785,-0.011929072439670563,0.010935932397842407,-0.061012271310736485,0.0,0.0,0.0,0.0,0.0346660057738265,0.061012271310736485,1,3,1788715570.0394955
1788715611.738024,41.680000,r2_high_r125,0.0311147328466177,-0.012241490185260773,0.011036545038223267,-0.06079619615621553,0.0,0.0,0.0,0.0,0.03521059511642705,0.06079619615621553,1,3,1788715570.0580018
1788715611.787118,41.716000,r2_high_r125,0.03145628422498703,-0.012434162199497223,0.011105537414550781,-0.06080410046633108,0.0,0.0,0.0,0.0,0.03560111189432938,0.06080410046633108,1,3,1788715570.071097
1788715611.832901,41.748000,r2_high_r125,0.03179970197379589,-0.012577980756759644,0.011166930198669434,-0.06109082333819061,0.0,0.0,0.0,0.0,0.03597397636627913,0.06109082333819061,1,3,1788715570.0848806
1788715611.880884,41.780000,r2_high_r125,0.032055085990577936,-0.012666027992963791,0.011213719844818115,-0.06046639391197527,0.0,0.0,0.0,0.0,0.03624505919073599,0.06046639391197527,1,3,1788715570.1008673
1788715611.929059,41.812000,r2_high_r125,0.032464356161653996,-0.012738928198814392,0.011288493871688843,-0.059842186002441844,0.0,0.0,0.0,0.0,0.03665576089152191,0.05984218600244186,1,3,1788715570.1170404
1788715611.976637,41.848000,r2_high_r125,0.03277927543967962,-0.012730125337839127,0.01133909821510315,-0.06058942395666655,0.0,0.0,0.0,0.0,0.03694742396702689,0.06058942395666655,1,3,1788715570.1286178
