t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788753932.478786,39.900000,r2_2_L1_r17,0.011210361495614052,-0.015055259689688683,0.0016818642616271973,-0.011746797031577159,0.0,0.0,0.0,0.0,0.018845734705254923,0.011746797031577159,1,373,1788753892.578767
1788753932.524415,39.932000,r2_2_L1_r17,0.011342633049935102,-0.014911877922713757,0.001773536205291748,-0.011268155226701382,0.0,0.0,0.0,0.0,0.01881926827373686,0.011268155226701382,1,373,1788753892.592392
1788753932.571213,39.964000,r2_2_L1_r17,0.011455160100013018,-0.014632066246122122,0.0019208192825317383,-0.010287289567460426,0.0,0.0,0.0,0.0,0.018681745161091945,0.010287289567460424,1,373,1788753892.6071966
1788753932.616724,40.000000,r2_2_L1_r17,0.011435144580900669,-0.014381811488419771,0.002023041248321533,-0.009556881494562798,0.0,0.0,0.0,0.0,0.01848490544111479,0.009556881494562798,1,373,1788753892.6167047
1788753932.663686,40.032000,r2_2_L1_r17,0.01132343802601099,-0.014141422230750322,0.0021031200885772705,-0.01044528823638612,0.0,0.0,0.0,0.0,0.018237960015973508,0.01044528823638612,1,373,1788753892.6316688
1788753932.708878,40.064000,r2_2_L1_r17,0.011152963619679213,-0.013910183683037758,0.0021815896034240723,-0.010954939435789629,0.0,0.0,0.0,0.0,0.017962214250907542,0.01095493943578963,1,373,1788753892.6448584
1788753932.754046,40.096000,r2_2_L1_r17,0.010902620619162917,-0.01361717376857996,0.0023042261600494385,-0.010296574921007428,0.0,0.0,0.0,0.0,0.017595568078517802,0.010296574921007428,1,373,1788753892.658027
1788753932.799630,40.132000,r2_2_L1_r17,0.010745685547590256,-0.013426716439425945,0.002395808696746826,-0.008759263413959403,0.0,0.0,0.0,0.0,0.01736336290998517,0.008759263413959403,1,373,1788753892.6676042
1788753932.846037,40.164000,r2_2_L1_r17,0.010542115895077586,-0.013151184655725956,0.0025287866592407227,-0.009053546628282203,0.0,0.0,0.0,0.0,0.017043609575503754,0.009053546628282203,1,373,1788753892.6820138
1788753932.889782,40.196000,r2_2_L1_r17,0.01033545657992363,-0.012851714622229338,0.002672821283340454,-0.008910791719512819,0.0,0.0,0.0,0.0,0.016707250074724678,0.008910791719512819,1,373,1788753892.6937594
1788753932.933651,40.228000,r2_2_L1_r17,0.010077056474983692,-0.012431808281689882,0.002851128578186035,-0.008635650883624791,0.0,0.0,0.0,0.0,0.016255025638923275,0.008635650883624791,1,373,1788753892.7056272
1788753932.977757,40.264000,r2_2_L1_r17,0.00988677772693336,-0.012042304268106818,0.0030100345611572266,-0.008663371982002318,0.0,0.0,0.0,0.0,0.015869019313329045,0.008663371982002318,1,373,1788753892.7137408
1788753933.023229,40.296000,r2_2_L1_r17,0.009751956211403012,-0.011702739400789142,0.0031594038009643555,-0.007560139368124285,0.0,0.0,0.0,0.0,0.0155575252469489,0.007560139368124285,1,373,1788753892.7272089
1788753933.069136,40.328000,r2_2_L1_r17,0.009540366008877754,-0.01109218061901629,0.0034156739711761475,-0.007031468287298104,0.0,0.0,0.0,0.0,0.015024043501853983,0.007031468287298104,1,373,1788753892.7411149
1788753933.113607,40.360000,r2_2_L1_r17,0.009368466446176171,-0.01059501338750124,0.003630012273788452,-0.006085239501261136,0.0,0.0,0.0,0.0,0.014601351353293095,0.006085239501261135,1,373,1788753892.753573
1788753933.159323,40.396000,r2_2_L1_r17,0.009206114569678903,-0.010103818611241877,0.0038684606552124023,-0.005043752069538559,0.0,0.0,0.0,0.0,0.014205797543251778,0.005043752069538559,1,373,1788753892.763304
1788753933.203482,40.428000,r2_2_L1_r17,0.009029285749420524,-0.009519171551801264,0.004173099994659424,-0.0050507707589229935,0.0,0.0,0.0,0.0,0.013767984302095115,0.0050507707589229935,1,373,1788753892.7754612
1788753933.249030,40.460000,r2_2_L1_r17,0.008889885153621435,-0.009077290131244808,0.004412293434143066,-0.003469011916992427,0.0,0.0,0.0,0.0,0.01344974302804166,0.003469011916992427,1,373,1788753892.7890117
1788753933.293448,40.492000,r2_2_L1_r17,0.008792530745267868,-0.008779871044680476,0.004601389169692993,-0.002816325490969027,0.0,0.0,0.0,0.0,0.013250189234824811,0.0028163254909690265,1,373,1788753892.80143
1788753933.339228,40.528000,r2_2_L1_r17,0.008642361382953823,-0.008348901221324923,0.004941225051879883,-0.0016209586346359517,0.0,0.0,0.0,0.0,0.0129927005233838,0.0016209586346359517,1,373,1788753892.8112044
1788753933.387593,40.560000,r2_2_L1_r17,0.008504169527441263,-0.00806352004292421,0.005223512649536133,-0.001331081225241367,0.0,0.0,0.0,0.0,0.012830679609200948,0.001331081225241367,1,373,1788753892.8275678
1788753933.432295,40.592000,r2_2_L1_r17,0.008344128960743546,-0.007813898322638124,0.005479186773300171,-0.001166967881631452,0.0,0.0,0.0,0.0,0.012676868020404472,0.0011669678816314517,1,373,1788753892.8402686
1788753933.477932,40.624000,r2_2_L1_r17,0.008149279979988933,-0.00756633875425905,0.00577014684677124,-0.0018608967593097268,0.0,0.0,0.0,0.0,0.01252816191505182,0.0018608967593097268,1,373,1788753892.8539164
1788753933.524489,40.660000,r2_2_L1_r17,0.008008309756405652,-0.007450864359270781,0.005975872278213501,-0.0015941491617699538,0.0,0.0,0.0,0.0,0.012464327271871281,0.0015941491617699538,1,373,1788753892.8644576
1788753933.573185,40.692000,r2_2_L1_r17,0.007908887171652168,-0.007404999400023371,0.006126374006271362,-0.0025196735791540217,0.0,0.0,0.0,0.0,0.012446564621331788,0.0025196735791540217,1,373,1788753892.8811536
1788753933.638519,40.724000,r2_2_L1_r17,0.0078114623902365565,-0.007372318592388183,0.006336033344268799,-0.0025642565531833,0.0,0.0,0.0,0.0,0.012470579162229746,0.0025642565531833,1,373,1788753892.9144473
1788753933.684241,40.756000,r2_2_L1_r17,0.007786958711221814,-0.007371288782451302,0.006627291440963745,-0.0025336962955793256,0.0,0.0,0.0,0.0,0.012605301112152656,0.0025336962955793256,1,373,1788753892.9282222
1788753933.734502,40.792000,r2_2_L1_r17,0.007839662546757609,-0.007356687157880515,0.006830573081970215,-0.0038453258167961257,0.0,0.0,0.0,0.0,0.012737263576376763,0.0038453258167961257,1,373,1788753892.9424818
1788753933.777500,40.824000,r2_2_L1_r17,0.007983582268934697,-0.007310792105272412,0.00703158974647522,-0.0034246893884201652,0.0,0.0,0.0,0.0,0.012908467043537639,0.003424689388420165,1,373,1788753892.9534776
1788753933.824335,40.856000,r2_2_L1_r17,0.008155029267072678,-0.0072502512484788895,0.007172048091888428,-0.002802067188998638,0.0,0.0,0.0,0.0,0.013057906392115164,0.002802067188998638,1,373,1788753892.9683022
1788753933.874992,40.888000,r2_2_L1_r17,0.008533759624697268,-0.007109183818101883,0.007371842861175537,-0.00340286152690046,0.0,0.0,0.0,0.0,0.013330776986415294,0.00340286152690046,1,373,1788753892.9869723
1788753933.921660,40.924000,r2_2_L1_r17,0.008917677332647145,-0.006920786923728883,0.007487118244171143,-0.00344054283467331,0.0,0.0,0.0,0.0,0.013545449429792493,0.00344054283467331,1,373,1788753892.9976366
1788753933.971769,40.956000,r2_2_L1_r17,0.009360759053379297,-0.006668674643151462,0.0075727105140686035,-0.0038231931625734,0.0,0.0,0.0,0.0,0.013763755885713715,0.0038231931625734,1,373,1788753893.0157504
1788753934.019073,40.988000,r2_2_L1_r17,0.009946140460669994,-0.006328816991299391,0.0076961517333984375,-0.004004924722643528,0.0,0.0,0.0,0.0,0.014078721038369515,0.004004924722643528,1,373,1788753893.0310416
1788753934.066852,41.020000,r2_2_L1_r17,0.01044981018640101,-0.006038513733074069,0.007780611515045166,-0.004138469076240191,0.0,0.0,0.0,0.0,0.014359669097315156,0.004138469076240191,1,373,1788753893.046832
1788753934.119909,41.056000,r2_2_L1_r17,0.010856994893401861,-0.005833408562466502,0.007845133543014526,-0.004045554022876717,0.0,0.0,0.0,0.0,0.014609897805246389,0.004045554022876717,1,373,1788753893.0638912
1788753934.164054,41.088000,r2_2_L1_r17,0.011558637954294682,-0.005519654601812363,0.007962822914123535,-0.0028464397524477873,0.0,0.0,0.0,0.0,0.015082282554158066,0.0028464397524477873,1,373,1788753893.0760338
1788753934.210333,41.120000,r2_2_L1_r17,0.012131769210100174,-0.0052743940614163876,0.00804099440574646,-0.0036294704718380735,0.0,0.0,0.0,0.0,0.01548084777767306,0.0036294704718380735,1,373,1788753893.0903068
1788753934.257447,41.152000,r2_2_L1_r17,0.012698207516223192,-0.005012473789975047,0.008088260889053345,-0.003373955387968815,0.0,0.0,0.0,0.0,0.01586787105536354,0.003373955387968815,1,373,1788753893.1054268
1788753934.302747,41.188000,r2_2_L1_r17,0.013372326269745827,-0.0046652990859001875,0.008130013942718506,-0.004457904323787646,0.0,0.0,0.0,0.0,0.016330378199363074,0.004457904323787647,1,373,1788753893.114729
1788753934.351851,41.220000,r2_2_L1_r17,0.013861654326319695,-0.004412977956235409,0.008128643035888672,-0.004567612709783714,0.0,0.0,0.0,0.0,0.016664173328116177,0.004567612709783714,1,373,1788753893.1318297
1788753934.398103,41.252000,r2_2_L1_r17,0.014227175153791904,-0.004217711742967367,0.008112072944641113,-0.0050905572162756665,0.0,0.0,0.0,0.0,0.016911751318613246,0.0050905572162756665,1,373,1788753893.146082
1788753934.442458,41.284000,r2_2_L1_r17,0.014837315306067467,-0.003889125306159258,0.008061707019805908,-0.004524499989309424,0.0,0.0,0.0,0.0,0.017328079559254687,0.004524499989309424,1,373,1788753893.158435
1788753934.491533,41.320000,r2_2_L1_r17,0.015313779003918171,-0.003602127078920603,0.007984787225723267,-0.004179771049745566,0.0,0.0,0.0,0.0,0.017642107978175725,0.004179771049745566,1,373,1788753893.171514
1788753934.541019,41.352000,r2_2_L1_r17,0.015783450566232204,-0.0032995613291859627,0.00788697600364685,-0.004640873284839596,0.0,0.0,0.0,0.0,0.017950175687827023,0.004640873284839597,1,373,1788753893.1889937
1788753934.596888,41.384000,r2_2_L1_r17,0.016283866949379444,-0.0029917629435658455,0.0077956318855285645,-0.004346859388857058,0.0,0.0,0.0,0.0,0.018299913792973334,0.004346859388857058,1,373,1788753893.212863
1788753934.656004,41.416000,r2_2_L1_r17,0.016917805187404156,-0.0026069721207022667,0.007671773433685303,-0.004350530703152907,0.0,0.0,0.0,0.0,0.018758052767141833,0.004350530703152907,1,373,1788753893.2399812
1788753934.777377,41.452000,r2_2_L1_r17,0.017289244569838047,-0.0023714490234851837,0.007585972547531128,-0.004613553702049798,0.0,0.0,0.0,0.0,0.01902862916130742,0.004613553702049798,1,373,1788753893.3253484
1788753934.826905,41.484000,r2_2_L1_r17,0.01779213920235634,-0.0020278440788388252,0.0074703991413116455,-0.0041191049264278886,0.0,0.0,0.0,0.0,0.019403072754968907,0.0041191049264278886,1,373,1788753893.3428807
1788753934.878953,41.516000,r2_2_L1_r17,0.0182915972545743,-0.0016502360813319683,0.007357001304626465,-0.00394887302194757,0.0,0.0,0.0,0.0,0.01978462224668329,0.003948873021947571,1,373,1788753893.3629313
1788753934.933200,41.548000,r2_2_L1_r17,0.01890296023339033,-0.0011400002986192703,0.00722011923789978,-0.003679584800327507,0.0,0.0,0.0,0.0,0.02026700836520967,0.003679584800327508,1,373,1788753893.3851786
1788753934.981496,41.584000,r2_2_L1_r17,0.019366846419870853,-0.0007392610423266888,0.007148027420043945,-0.003613797534259734,0.0,0.0,0.0,0.0,0.02065709425687133,0.003613797534259734,1,373,1788753893.3974776
1788753935.029226,41.616000,r2_2_L1_r17,0.019702931866049767,-0.00045230332762002945,0.0071077048778533936,-0.0030332591666881836,0.0,0.0,0.0,0.0,0.02095064607712699,0.0030332591666881836,1,373,1788753893.413206
1788753935.076398,41.648000,r2_2_L1_r17,0.020235932432115078,-9.819865226745605e-06,0.007055848836898804,-0.0029923035355119594,0.0,0.0,0.0,0.0,0.02143077368262859,0.00299230353551196,1,373,1788753893.4283566
1788753935.124722,41.680000,r2_2_L1_r17,0.020613301545381546,0.00029332470148801804,0.007026255130767822,-0.003200711856456468,0.0,0.0,0.0,0.0,0.021779864580478304,0.003200711856456468,1,373,1788753893.4447026
1788753935.176395,41.716000,r2_2_L1_r17,0.02092551998794079,0.000552610494196415,0.006991565227508545,-0.001984602370781216,0.0,0.0,0.0,0.0,0.02206954348088134,0.0019846023707812154,1,373,1788753893.4603753
1788753935.223292,41.748000,r2_2_L1_r17,0.0212565865367651,0.0008334973827004433,0.0069287121295928955,-0.002130977259778174,0.0,0.0,0.0,0.0,0.022372846060721006,0.002130977259778174,1,373,1788753893.4752731
1788753935.272206,41.780000,r2_2_L1_r17,0.021471812389791012,0.0010181646794080734,0.006836801767349243,-0.0019564575277976333,0.0,0.0,0.0,0.0,0.0225569777457621,0.001956457527797633,1,373,1788753893.4921849
1788753935.314788,41.812000,r2_2_L1_r17,0.021602890454232693,0.0011321334168314934,0.006738394498825073,-0.001505141628811003,0.0,0.0,0.0,0.0,0.02265772633061139,0.001505141628811003,1,373,1788753893.5027692
