t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788722446.807008,37.424000,r2_medium_r119,-0.0034261724213138223,0.003787640482187271,-0.0016819536685943604,0.0035618172813937717,0.0,0.0,0.0,0.0,0.0053771596615846615,0.0035618172813937717,,,1788722409.3829875
1788722446.851224,37.456000,r2_medium_r119,-0.0036427307641133666,0.004155222326517105,-0.0018713176250457764,0.004174176115210142,0.0,0.0,0.0,0.0,0.005834140010010999,0.004174176115210142,,,1788722409.395206
1788722446.904126,37.492000,r2_medium_r119,-0.0038315100828185678,0.0044972896575927734,-0.002044498920440674,0.004647382901931545,0.0,0.0,0.0,0.0,0.006251884485074429,0.004647382901931545,,,1788722409.4121075
1788722446.951765,37.524000,r2_medium_r119,-0.004011918790638447,0.00487041100859642,-0.002242833375930786,0.0042094495806033316,0.0,0.0,0.0,0.0,0.006696767677583279,0.0042094495806033316,,,1788722409.427745
1788722446.996813,37.556000,r2_medium_r119,-0.004109632223844528,0.00510844960808754,-0.002388477325439453,0.0039777593198444035,0.0,0.0,0.0,0.0,0.006977833356262491,0.0039777593198444035,,,1788722409.4407902
1788722447.044098,37.588000,r2_medium_r119,-0.004155584407271817,0.005277905613183975,-0.0024787187576293945,0.003678957160930601,0.0,0.0,0.0,0.0,0.007160252516990122,0.003678957160930601,,,1788722409.456079
1788722447.094077,37.624000,r2_medium_r119,-0.0041923196986317635,0.0055220723152160645,-0.002635061740875244,0.003498328526310234,0.0,0.0,0.0,0.0,0.0074170329302380815,0.003498328526310234,,,1788722409.4700587
1788722447.141982,37.656000,r2_medium_r119,-0.004154676134930924,0.0057197436690330505,-0.002750903367996216,0.0036348894730450776,0.0,0.0,0.0,0.0,0.007585794010231305,0.0036348894730450776,,,1788722409.4859648
1788722447.189541,37.688000,r2_medium_r119,-0.004063130356371403,0.005921337753534317,-0.0028494596481323242,0.003053942254528802,0.0,0.0,0.0,0.0,0.007725974978643926,0.003053942254528802,1,3,1788722409.5015216
1788722447.235556,37.720000,r2_medium_r119,-0.0038269369397312403,0.006234023720026016,-0.0029379725456237793,0.0026421557007179743,0.0,0.0,0.0,0.0,0.007882904335418868,0.0026421557007179743,1,3,1788722409.5155404
1788722447.282549,37.756000,r2_medium_r119,-0.0036386275896802545,0.006487913429737091,-0.003032475709915161,0.0036147975021217976,0.0,0.0,0.0,0.0,0.008032965849508555,0.0036147975021217976,1,3,1788722409.52653
1788722447.327614,37.788000,r2_medium_r119,-0.0033885976299643517,0.006674114614725113,-0.003054201602935791,0.002992786615285062,0.0,0.0,0.0,0.0,0.008084215931038885,0.002992786615285062,1,3,1788722409.539597
1788722447.375027,37.820000,r2_medium_r119,-0.002981116995215416,0.006898179650306702,-0.003062814474105835,0.0031855995409862466,0.0,0.0,0.0,0.0,0.008114972182938145,0.0031855995409862466,1,3,1788722409.555007
1788722447.418573,37.852000,r2_medium_r119,-0.0024095631670206785,0.007157523185014725,-0.0030427277088165283,0.00275633232971313,0.0,0.0,0.0,0.0,0.008142132688054521,0.00275633232971313,1,3,1788722409.5665557
1788722447.466986,37.888000,r2_medium_r119,-0.001961993984878063,0.00736699253320694,-0.0030137598514556885,0.0024035432854368557,0.0,0.0,0.0,0.0,0.00819785019522013,0.0024035432854368557,1,3,1788722409.5789678
1788722447.512442,37.920000,r2_medium_r119,-0.0014021310489624739,0.007668726146221161,-0.0027544498443603516,0.002640528376026639,0.0,0.0,0.0,0.0,0.00826815131267549,0.002640528376026639,1,3,1788722409.5924253
1788722447.557295,37.952000,r2_medium_r119,-0.0010416198056191206,0.00785880908370018,-0.002163797616958618,0.0025869911680762806,0.0,0.0,0.0,0.0,0.008217534433189937,0.0025869911680762806,1,3,1788722409.6052766
1788722447.605213,37.984000,r2_medium_r119,-0.0005106618627905846,0.008087247610092163,-0.0006248950958251953,0.0023687247592644603,0.0,0.0,0.0,0.0,0.008127413077101258,0.0023687247592644603,1,3,1788722409.6211922
1788722447.654932,38.020000,r2_medium_r119,-8.913641795516014e-05,0.008205659687519073,0.0010383427143096924,0.0018602578430828578,0.0,0.0,0.0,0.0,0.008271574928678426,0.0018602578430828578,1,3,1788722409.6349127
1788722447.705312,38.052000,r2_medium_r119,0.0003548641689121723,0.00830753892660141,0.0030364692211151123,0.0018008006570026302,0.0,0.0,0.0,0.0,0.00885219051569468,0.0018008006570026302,1,3,1788722409.6532934
1788722447.754160,38.084000,r2_medium_r119,0.0009200903587043285,0.008441202342510223,0.005965054035186768,0.0015873909287089018,0.0,0.0,0.0,0.0,0.010377009824514897,0.0015873909287089018,1,3,1788722409.6701393
1788722447.799343,38.116000,r2_medium_r119,0.0013693664222955704,0.008569620549678802,0.008524209260940552,0.0006547946482464544,0.0,0.0,0.0,0.0,0.012164526472012483,0.0006547946482464544,1,3,1788722409.68332
1788722447.846710,38.152000,r2_medium_r119,0.0017166105099022388,0.008678533136844635,0.010531008243560791,0.000428539102605805,0.0,0.0,0.0,0.0,0.013753756711384804,0.000428539102605805,1,3,1788722409.6946926
1788722447.893934,38.184000,r2_medium_r119,0.0023039854131639004,0.008885663002729416,0.013956069946289062,0.00017126658110189623,0.0,0.0,0.0,0.0,0.016704348060545767,0.0001712665811018962,1,3,1788722409.7099128
1788722447.939719,38.216000,r2_medium_r119,0.0027919085696339607,0.009075719863176346,0.016747593879699707,-0.0014061912994632532,0.0,0.0,0.0,0.0,0.019252151704560305,0.0014061912994632532,1,3,1788722409.7237031
1788722447.985943,38.248000,r2_medium_r119,0.0032759574241936207,0.009273383766412735,0.019559204578399658,-0.0012749120453338122,0.0,0.0,0.0,0.0,0.021892693467547266,0.001274912045333812,1,3,1788722409.7379239
1788722448.092586,38.284000,r2_medium_r119,0.0038883653469383717,0.009540144354104996,0.023035109043121338,-0.0022662845879433055,0.0,0.0,0.0,0.0,0.025233905524054794,0.0022662845879433055,1,3,1788722409.8085642
1788722448.142283,38.316000,r2_medium_r119,0.0044007073156535625,0.009805373847484589,0.025760412216186523,-0.0028339010438233753,0.0,0.0,0.0,0.0,0.027912549484323954,0.0028339010438233753,1,3,1788722409.8262637
1788722448.187176,38.348000,r2_medium_r119,0.004791047889739275,0.010023791342973709,0.027766257524490356,-0.0033197176627290026,0.0,0.0,0.0,0.0,0.029906447292942825,0.0033197176627290026,1,3,1788722409.8391516
1788722448.237659,38.380000,r2_medium_r119,0.005453226622194052,0.010407675057649612,0.030992209911346436,-0.003736570659149191,0.0,0.0,0.0,0.0,0.0331447500501601,0.003736570659149191,1,3,1788722409.8576398
1788722448.286654,38.416000,r2_medium_r119,0.005982931237667799,0.010709576308727264,0.03347262740135193,-0.003523242862594481,0.0,0.0,0.0,0.0,0.0356497864798213,0.003523242862594481,1,3,1788722409.8706374
1788722448.333190,38.448000,r2_medium_r119,0.006510353181511164,0.011000465601682663,0.03585171699523926,-0.003467370345953407,0.0,0.0,0.0,0.0,0.03806232459412514,0.003467370345953407,1,3,1788722409.8851712
1788722448.382139,38.480000,r2_medium_r119,0.007023358251899481,0.011291690170764923,0.03813067078590393,-0.0031974610884788106,0.0,0.0,0.0,0.0,0.040382890964244515,0.0031974610884788106,1,3,1788722409.9021182
1788722448.431735,38.512000,r2_medium_r119,0.007635165471583605,0.011656135320663452,0.04085257649421692,-0.0031382421792280576,0.0,0.0,0.0,0.0,0.0431635754845208,0.003138242179228058,1,3,1788722409.9197106
1788722448.486671,38.548000,r2_medium_r119,0.007993720006197691,0.011878054589033127,0.042407721281051636,-0.0037319629848757293,0.0,0.0,0.0,0.0,0.044759385212588605,0.0037319629848757293,1,3,1788722409.9386547
1788722448.533509,38.580000,r2_medium_r119,0.008471270557492971,0.012156650424003601,0.0443994402885437,-0.004046827220400354,0.0,0.0,0.0,0.0,0.04680659005231669,0.004046827220400354,1,3,1788722409.953491
1788722448.578952,38.612000,r2_medium_r119,0.008938417304307222,0.012433987110853195,0.046315401792526245,-0.004572016044404529,0.0,0.0,0.0,0.0,0.048781305667047754,0.004572016044404529,1,3,1788722409.9669306
1788722448.627653,38.644000,r2_medium_r119,0.009477545972913504,0.012787505984306335,0.048569172620773315,-0.005271039376472559,0.0,0.0,0.0,0.0,0.051110749515477026,0.005271039376472559,1,3,1788722409.983634
1788722448.673517,38.680000,r2_medium_r119,0.009855437558144331,0.013049442321062088,0.05027914047241211,-0.005304964653933097,0.0,0.0,0.0,0.0,0.05287163285730598,0.005304964653933097,1,3,1788722409.9934893
1788722448.723822,38.712000,r2_medium_r119,0.010102877859026194,0.01323743537068367,0.05151161551475525,-0.005543522805671402,0.0,0.0,0.0,0.0,0.054136349795376876,0.005543522805671402,1,3,1788722410.0118053
1788722448.771732,38.744000,r2_medium_r119,0.01046149292960763,0.013554126024246216,0.05346447229385376,-0.005204629476752491,0.0,0.0,0.0,0.0,0.05613917495170048,0.005204629476752491,1,3,1788722410.027711
1788722448.814896,38.776000,r2_medium_r119,0.010721342172473669,0.01383092999458313,0.05495607852935791,-0.005246297883886953,0.0,0.0,0.0,0.0,0.057675058472612534,0.005246297883886953,1,3,1788722410.0388792
1788722448.865530,38.812000,r2_medium_r119,0.010956910904496908,0.014109473675489426,0.056349605321884155,-0.005372885005742603,0.0,0.0,0.0,0.0,0.05911352775719385,0.005372885005742603,1,3,1788722410.0535119
1788722448.922771,38.844000,r2_medium_r119,0.011231606360524893,0.014485709369182587,0.057987987995147705,-0.0057540143973175166,0.0,0.0,0.0,0.0,0.06081604647699159,0.0057540143973175166,1,3,1788722410.078749
1788722448.966121,38.876000,r2_medium_r119,0.011460635345429182,0.01480119302868843,0.059247344732284546,-0.006033837514348115,0.0,0.0,0.0,0.0,0.062134284701922504,0.006033837514348115,1,3,1788722410.0901
1788722449.014219,38.908000,r2_medium_r119,0.011641554068773985,0.015054348856210709,0.06013849377632141,-0.005359183477199252,0.0,0.0,0.0,0.0,0.06307771107376464,0.005359183477199252,1,3,1788722410.1062026
1788722449.062246,38.944000,r2_medium_r119,0.011961696203798056,0.015484675765037537,0.06154319643974304,-0.005985316481236497,0.0,0.0,0.0,0.0,0.06457880757370098,0.005985316481236497,1,3,1788722410.1182244
1788722449.115722,38.976000,r2_medium_r119,0.012235143687576056,0.015826422721147537,0.06257933378219604,-0.006109168787446099,0.0,0.0,0.0,0.0,0.06569891486035055,0.006109168787446099,1,3,1788722410.139702
1788722449.159897,39.008000,r2_medium_r119,0.012522886972874403,0.016185231506824493,0.06353455781936646,-0.005555309573845979,0.0,0.0,0.0,0.0,0.06674896594230738,0.005555309573845979,1,3,1788722410.1518736
1788722449.208143,39.040000,r2_medium_r119,0.012871730607002974,0.016675230115652084,0.0646420419216156,-0.006529245300536558,0.0,0.0,0.0,0.0,0.06798778075525863,0.006529245300536557,1,3,1788722410.1681178
1788722449.253168,39.076000,r2_medium_r119,0.013107124250382185,0.017040643841028214,0.06543877720832825,-0.008142929217091806,0.0,0.0,0.0,0.0,0.06887970536488197,0.008142929217091806,1,3,1788722410.177144
1788722449.304217,39.108000,r2_medium_r119,0.013262928929179907,0.01730995625257492,0.06598514318466187,-0.007353404486482174,0.0,0.0,0.0,0.0,0.06949517242475813,0.007353404486482174,1,3,1788722410.1961944
1788722449.351924,39.140000,r2_medium_r119,0.013453321065753698,0.017660576850175858,0.06668069958686829,-0.00657719686527726,0.0,0.0,0.0,0.0,0.07027946727013087,0.006577196865277261,1,3,1788722410.2118964
1788722449.401159,39.172000,r2_medium_r119,0.013662928249686956,0.018098656088113785,0.06748703122138977,-0.005327793730419898,0.0,0.0,0.0,0.0,0.07119505842141538,0.005327793730419898,1,3,1788722410.2291398
1788722449.449474,39.208000,r2_medium_r119,0.013811114709824324,0.01842857524752617,0.0680597722530365,-0.005131020496110628,0.0,0.0,0.0,0.0,0.0718504827702421,0.005131020496110628,1,3,1788722410.2414477
1788722449.501768,39.240000,r2_medium_r119,0.013926866929978132,0.01875467598438263,0.06856769323348999,-0.005224385105198987,0.0,0.0,0.0,0.0,0.07243772531717493,0.005224385105198987,1,3,1788722410.2617517
1788722449.551853,39.272000,r2_medium_r119,0.013999649789184332,0.0190027616918087,0.06891703605651855,-0.005223300196168198,0.0,0.0,0.0,0.0,0.07284677758796856,0.005223300196168198,1,3,1788722410.2798302
1788722449.596744,39.304000,r2_medium_r119,0.014098355080932379,0.01940622553229332,0.06945112347602844,-0.004517545818258324,0.0,0.0,0.0,0.0,0.07347668853099487,0.004517545818258324,1,3,1788722410.2927265
1788722449.646084,39.340000,r2_medium_r119,0.014151775743812323,0.01969890668988228,0.06984996795654297,-0.004205706600759686,0.0,0.0,0.0,0.0,0.07394144781521338,0.004205706600759686,1,3,1788722410.306063
1788722449.698503,39.372000,r2_medium_r119,0.014169308822602034,0.0199851393699646,0.07022786140441895,-0.003988235633182013,0.0,0.0,0.0,0.0,0.07437827388145986,0.003988235633182012,1,3,1788722410.3264828
1788722449.812908,39.404000,r2_medium_r119,0.014191759284585714,0.020336121320724487,0.07069116830825806,-0.003135376563505298,0.0,0.0,0.0,0.0,0.07491465236353512,0.003135376563505298,1,3,1788722410.4088926
1788722449.862337,39.436000,r2_medium_r119,0.014234547968953848,0.020610544830560684,0.07104533910751343,-0.0028170830210783268,0.0,0.0,0.0,0.0,0.07533164755263605,0.002817083021078327,1,3,1788722410.426319
1788722449.909846,39.472000,r2_medium_r119,0.014265249948948622,0.02080158144235611,0.07132413983345032,-0.002647541615118745,0.0,0.0,0.0,0.0,0.07565273339140184,0.002647541615118745,1,3,1788722410.4378247
1788722449.953512,39.504000,r2_medium_r119,0.01432353025302291,0.021066032350063324,0.07175827026367188,-0.002052389422932789,0.0,0.0,0.0,0.0,0.07614585076757205,0.002052389422932789,1,3,1788722410.4494839
1788722450.004311,39.536000,r2_medium_r119,0.014399230014532804,0.02123774215579033,0.0720834732055664,-0.00178827442917217,0.0,0.0,0.0,0.0,0.07651409429814135,0.00178827442917217,1,3,1788722410.4682934
1788722450.050132,39.568000,r2_medium_r119,0.014468600507825613,0.021365690976381302,0.07236689329147339,-0.0018779570623032923,0.0,0.0,0.0,0.0,0.07682968434279011,0.0018779570623032923,1,3,1788722410.4821112
1788722450.095888,39.604000,r2_medium_r119,0.01458997605368495,0.021480821073055267,0.07268741726875305,-0.0018164412131796224,0.0,0.0,0.0,0.0,0.07718648654020686,0.0018164412131796224,1,3,1788722410.4918694
1788722450.143229,39.636000,r2_medium_r119,0.014714769553393126,0.0215577594935894,0.0729241669178009,-0.002271365387679867,0.0,0.0,0.0,0.0,0.07745447409961671,0.0022713653876798674,1,3,1788722410.507197
1788722450.190973,39.668000,r2_medium_r119,0.01480129873380065,0.021613724529743195,0.07309865951538086,-0.0016082464417070438,0.0,0.0,0.0,0.0,0.0776507923668549,0.0016082464417070438,1,3,1788722410.5229545
1788722450.241463,39.700000,r2_medium_r119,0.014936128165572882,0.021691657602787018,0.07337263226509094,-0.0017455715931153448,0.0,0.0,0.0,0.0,0.07795613574083333,0.0017455715931153448,1,3,1788722410.5414424
1788722450.289225,39.736000,r2_medium_r119,0.01505686854943633,0.02172520011663437,0.07358673214912415,-0.0020913325910045548,0.0,0.0,0.0,0.0,0.0781901576863083,0.0020913325910045548,1,3,1788722410.5532055
1788722450.336793,39.768000,r2_medium_r119,0.015209365170449018,0.021724503487348557,0.07378414273262024,-0.002026435208775249,0.0,0.0,0.0,0.0,0.07840522023084665,0.002026435208775249,1,3,1788722410.5687766
1788722450.381517,39.800000,r2_medium_r119,0.015397855546325445,0.021691586822271347,0.07396212220191956,-0.002844672667669178,0.0,0.0,0.0,0.0,0.078600346150035,0.0028446726676691785,1,3,1788722410.5814989
1788722450.431825,39.832000,r2_medium_r119,0.01565516134724021,0.021618913859128952,0.07417622208595276,-0.0032875036507947794,0.0,0.0,0.0,0.0,0.07883256583545374,0.0032875036507947794,1,3,1788722410.5998058
1788722450.480722,39.868000,r2_medium_r119,0.015805825125426054,0.021542947739362717,0.07427799701690674,-0.003251289066324224,0.0,0.0,0.0,0.0,0.07893759273020726,0.003251289066324224,1,3,1788722410.6127026
1788722450.525898,39.900000,r2_medium_r119,0.01599261863157153,0.021447084844112396,0.07440108060836792,-0.00375409318017744,0.0,0.0,0.0,0.0,0.07906492328901803,0.00375409318017744,1,3,1788722410.6258786
1788722450.571397,39.932000,r2_medium_r119,0.01618478400632739,0.021359913051128387,0.07451564073562622,-0.005083876953893218,0.0,0.0,0.0,0.0,0.07918821776706528,0.005083876953893218,1,3,1788722410.639381
1788722450.621062,39.964000,r2_medium_r119,0.01647070748731494,0.021251097321510315,0.07461336255073547,-0.00665878139511779,0.0,0.0,0.0,0.0,0.07930981788926571,0.00665878139511779,1,3,1788722410.6570444
1788722450.669084,40.000000,r2_medium_r119,0.01672509266063571,0.021157409995794296,0.0746835470199585,-0.007190398503580079,0.0,0.0,0.0,0.0,0.07940401071557619,0.007190398503580079,1,3,1788722410.6690598
1788722450.716311,40.032000,r2_medium_r119,0.016906458418816328,0.021088529378175735,0.0747302770614624,-0.007808345438843303,0.0,0.0,0.0,0.0,0.07946803582122991,0.007808345438843303,1,3,1788722410.684271
1788722450.761598,40.064000,r2_medium_r119,0.0171622890047729,0.020987432450056076,0.07479020953178406,-0.007531183620022657,0.0,0.0,0.0,0.0,0.07955244764642493,0.007531183620022655,1,3,1788722410.6975696
1788722450.809174,40.096000,r2_medium_r119,0.017293123062700033,0.020935658365488052,0.07483690977096558,-0.009242698510834063,0.0,0.0,0.0,0.0,0.07961103541925428,0.009242698510834063,1,3,1788722410.7131531
1788722450.857229,40.132000,r2_medium_r119,0.017326898407191038,0.020931191742420197,0.07486927509307861,-0.008668537057177753,0.0,0.0,0.0,0.0,0.07964762739174444,0.008668537057177753,1,3,1788722410.7252088
1788722450.903815,40.164000,r2_medium_r119,0.017299508210271597,0.02097068354487419,0.07486101984977722,-0.008845324290124001,0.0,0.0,0.0,0.0,0.07964430202848946,0.008845324290124001,1,3,1788722410.7397964
1788722450.951861,40.196000,r2_medium_r119,0.017255316954106092,0.021039102226495743,0.07483968138694763,-0.008275854801946831,0.0,0.0,0.0,0.0,0.07963270493825658,0.008275854801946831,1,3,1788722410.755844
1788722451.000280,40.228000,r2_medium_r119,0.01718181511387229,0.021096084266901016,0.07480171322822571,-0.007569332331773104,0.0,0.0,0.0,0.0,0.07959620495903806,0.007569332331773104,1,3,1788722410.772263
1788722451.045524,40.264000,r2_medium_r119,0.0169989257119596,0.021190155297517776,0.0747482180595398,-0.0073029080708232825,0.0,0.0,0.0,0.0,0.07953164313636524,0.0073029080708232825,1,3,1788722410.7815049
1788722451.092697,40.296000,r2_medium_r119,0.016799127217382193,0.02129979059100151,0.07471069693565369,-0.007105215399031418,0.0,0.0,0.0,0.0,0.07948320571729225,0.007105215399031418,1,3,1788722410.7966802
1788722451.141075,40.328000,r2_medium_r119,0.016585530247539282,0.021416641771793365,0.07468143105506897,-0.006171326575517883,0.0,0.0,0.0,0.0,0.07944223374758784,0.006171326575517883,1,3,1788722410.8130555
1788722451.185972,40.360000,r2_medium_r119,0.016354241874068975,0.021566402167081833,0.07464107871055603,-0.004907104231442105,0.0,0.0,0.0,0.0,0.07939686115195792,0.004907104231442105,1,3,1788722410.8259523
1788722451.234530,40.396000,r2_medium_r119,0.01620801677927375,0.021697193384170532,0.07460904121398926,-0.0036468486185949095,0.0,0.0,0.0,0.0,0.07937239469449098,0.0036468486185949095,1,3,1788722410.8385053
1788722451.280773,40.428000,r2_medium_r119,0.0161093114875257,0.02177783101797104,0.07457932829856873,-0.0025452854199131086,0.0,0.0,0.0,0.0,0.07934645581193354,0.002545285419913108,1,3,1788722410.8527527
1788722451.324897,40.460000,r2_medium_r119,0.015986797865480185,0.02187778428196907,0.07456758618354797,-0.0024472428895412146,0.0,0.0,0.0,0.0,0.07933813748961434,0.0024472428895412146,1,3,1788722410.8648658
1788722451.380049,40.492000,r2_medium_r119,0.015863032545894384,0.02198801562190056,0.074575275182724,-0.0018594404097999975,0.0,0.0,0.0,0.0,0.07935099432975025,0.0018594404097999975,1,3,1788722410.888031
1788722451.426944,40.528000,r2_medium_r119,0.015804664697498083,0.02207281067967415,0.0746004581451416,-0.001556692048291771,0.0,0.0,0.0,0.0,0.07938655272126446,0.001556692048291771,1,3,1788722410.8989234
1788722451.471688,40.560000,r2_medium_r119,0.01577161392197013,0.022166810929775238,0.07461699843406677,-0.001324499290775562,0.0,0.0,0.0,0.0,0.07942170841658852,0.001324499290775562,1,3,1788722410.9116597
1788722451.517468,40.592000,r2_medium_r119,0.01576085714623332,0.022253327071666718,0.07463020086288452,-0.0005416206458248954,0.0,0.0,0.0,0.0,0.07945616442150374,0.0005416206458248954,1,3,1788722410.925449
1788722451.562848,40.624000,r2_medium_r119,0.015781387221068144,0.022409625351428986,0.0746457576751709,3.3707525231481837e-05,0.0,0.0,0.0,0.0,0.07951875646608815,3.3707525231481837e-05,1,3,1788722410.9388318
1788722451.611799,40.660000,r2_medium_r119,0.015834690537303686,0.022514618933200836,0.07465997338294983,-0.0005061450079008781,0.0,0.0,0.0,0.0,0.07957233888520682,0.0005061450079008781,1,3,1788722410.9517803
1788722451.657546,40.692000,r2_medium_r119,0.015927187632769346,0.022588185966014862,0.07469376921653748,-0.0010142997793046755,0.0,0.0,0.0,0.0,0.07964333375052851,0.0010142997793046755,1,3,1788722410.9655306
1788722451.709524,40.724000,r2_medium_r119,0.016060309018939734,0.02261766791343689,0.07476431131362915,-0.0020192026431439265,0.0,0.0,0.0,0.0,0.07974455889794366,0.0020192026431439265,1,3,1788722410.9854982
1788722451.754275,40.756000,r2_medium_r119,0.01617955742403865,0.022592101246118546,0.0748395323753357,-0.002941331198816782,0.0,0.0,0.0,0.0,0.07983192796940053,0.002941331198816782,1,3,1788722410.9982555
1788722451.799132,40.792000,r2_medium_r119,0.016263488214462996,0.02255011349916458,0.07492387294769287,-0.0036149781478244398,0.0,0.0,0.0,0.0,0.07991617736859793,0.0036149781478244398,1,3,1788722411.0071132
1788722451.844306,40.824000,r2_medium_r119,0.01635386934503913,0.022423062473535538,0.075102299451828,-0.003698552603864665,0.0,0.0,0.0,0.0,0.08006621107682524,0.003698552603864665,1,3,1788722411.020286
1788722451.892091,40.856000,r2_medium_r119,0.016353658866137266,0.02225566655397415,0.07525524497032166,-0.004185360171607393,0.0,0.0,0.0,0.0,0.08016301358865444,0.004185360171607393,1,3,1788722411.0360715
1788722451.941543,40.888000,r2_medium_r119,0.016295628156512976,0.022021107375621796,0.07542884349822998,-0.005076135617520186,0.0,0.0,0.0,0.0,0.08024953020762474,0.005076135617520186,1,3,1788722411.0535266
1788722451.992926,40.924000,r2_medium_r119,0.01619207998737693,0.021643180400133133,0.07566270232200623,-0.004887457126724955,0.0,0.0,0.0,0.0,0.0803458476513805,0.004887457126724955,1,3,1788722411.0689063
1788722452.037905,40.956000,r2_medium_r119,0.016088298987597227,0.021292846649885178,0.0758591890335083,-0.0036003320872657896,0.0,0.0,0.0,0.0,0.08041663536601985,0.0036003320872657896,1,3,1788722411.081883
1788722452.081498,40.988000,r2_medium_r119,0.015994686167687178,0.020999286323785782,0.07601112127304077,-0.003871574467063765,0.0,0.0,0.0,0.0,0.08046421918403267,0.003871574467063765,1,3,1788722411.0934756
1788722452.128880,41.020000,r2_medium_r119,0.015806141775101423,0.020459745079278946,0.07626062631607056,-0.004566447116763797,0.0,0.0,0.0,0.0,0.08052402382297495,0.004566447116763797,1,3,1788722411.1088583
1788722452.175087,41.056000,r2_medium_r119,0.01562408683821559,0.019989624619483948,0.07644176483154297,-0.004426167618560376,0.0,0.0,0.0,0.0,0.08054216654968316,0.004426167618560376,1,3,1788722411.1190624
1788722452.222461,41.088000,r2_medium_r119,0.01543775713071227,0.019509486854076385,0.07659748196601868,-0.005958768001208133,0.0,0.0,0.0,0.0,0.08053644309299234,0.005958768001208133,1,3,1788722411.1344428
1788722452.272237,41.120000,r2_medium_r119,0.015257477294653654,0.019044343382120132,0.07673579454421997,-0.006449593249860985,0.0,0.0,0.0,0.0,0.08052241795044231,0.006449593249860985,1,3,1788722411.1522143
1788722452.321670,41.152000,r2_medium_r119,0.01502657076343894,0.018511608242988586,0.07693690061569214,-0.00680553419997402,0.0,0.0,0.0,0.0,0.08054665818641646,0.006805534199974021,1,3,1788722411.1696498
1788722452.366184,41.188000,r2_medium_r119,0.014892829116433859,0.01822277531027794,0.07706621289253235,-0.007554800551370876,0.0,0.0,0.0,0.0,0.08057956979717187,0.007554800551370876,1,3,1788722411.1781669
1788722452.412334,41.220000,r2_medium_r119,0.014724328648298979,0.0178564190864563,0.07724654674530029,-0.008040265302223399,0.0,0.0,0.0,0.0,0.0806392369805676,0.008040265302223399,1,3,1788722411.1923163
