t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788754647.375981,56.728000,r2_2_L2_r19,0.28226118721067905,-1.0107646510004997,5.206138491630554,93.59603009133083,0.41423800587654114,-1.220518708229065,5.191370487213135,96.0731150439447,0.24825941904282095,2.477084952613869,1,237,1788754590.6479554
1788754647.423070,56.764000,r2_2_L2_r19,0.2786704543977976,-1.021569900214672,5.209544539451599,93.59888584174288,0.4106353521347046,-1.2311285734176636,5.194705009460449,96.07307555156846,0.2480922880697196,2.4741897098255814,1,236,1788754590.6590462
1788754647.475339,56.796000,r2_2_L2_r19,0.27584939636290073,-1.0302150771021843,5.212258696556091,93.60124722593493,0.40803462266921997,-1.2402784824371338,5.197179317474365,96.07653931708255,0.24865026842547047,2.4752920911476193,1,234,1788754590.6793194
1788754647.526364,56.828000,r2_2_L2_r19,0.2730539087206125,-1.038916639983654,5.214958071708679,93.60251670831386,0.4051339626312256,-1.2495605945587158,5.199242115020752,96.0827946950673,0.24912448200581963,2.4802779867534515,1,233,1788754590.6983411
1788754647.576115,56.860000,r2_2_L2_r19,0.2696190420538187,-1.0498670861124992,5.218294024467468,93.60463712160778,0.40317898988723755,-1.2582318782806396,5.201263904571533,96.09264277829566,0.24808097723164474,2.4880056566878754,1,232,1788754590.7160888
1788754647.625517,56.896000,r2_2_L2_r19,0.2669249717146158,-1.0586441084742546,5.220917105674744,93.60601667956949,0.40015754103660583,-1.2694545984268188,5.2050557136535645,96.09871502394986,0.24988710242633289,2.4926983443803765,1,231,1788754590.729496
1788754647.673853,56.928000,r2_2_L2_r19,0.2649440113455057,-1.0652071759104729,5.222873091697693,93.60635881534446,0.3964550495147705,-1.2804828882217407,5.207553386688232,96.09542300006508,0.25273202969362324,2.4890641847206227,1,229,1788754590.745834
1788754647.723295,56.960000,r2_2_L2_r19,0.26236469484865665,-1.0739578530192375,5.225518107414246,93.6075714645364,0.3941611349582672,-1.2901301383972168,5.209841728210449,96.10257981022514,0.2536661338374634,2.4950083456887415,1,225,1788754590.763269
1788754647.775483,56.992000,r2_2_L2_r19,0.25928726233541965,-1.0848814770579338,5.2289475202560425,93.60962755094857,0.3920837640762329,-1.3011603355407715,5.211577892303467,96.1130219451738,0.25438781314451375,2.503394394225219,1,225,1788754590.7834663
1788754647.823778,57.028000,r2_2_L2_r19,0.2569831255823374,-1.0935953184962273,5.231763243675232,93.61071767853936,0.3895704746246338,-1.3110331296920776,5.21284818649292,96.12031430542045,0.2553749914379169,2.509596626881096,1,222,1788754590.7957482
1788754647.874606,57.060000,r2_2_L2_r19,0.2548018340021372,-1.1023073717951775,5.2345885038375854,93.61250363800345,0.38648533821105957,-1.3198198080062866,5.214624881744385,96.12091432357438,0.2550504879319254,2.508410685570935,1,221,1788754590.814575
1788754647.928146,57.092000,r2_2_L2_r19,0.2532383147627115,-1.108823113143444,5.236698031425476,93.61340744872733,0.38319703936576843,-1.3299766778945923,5.219732284545898,96.12351244391833,0.25707198577397616,2.5101049951910057,1,221,1788754590.8361156
1788754647.978311,57.124000,r2_2_L2_r19,0.25074964202940464,-1.1196556612849236,5.240156531333923,93.61572575703946,0.38026371598243713,-1.3385777473449707,5.224917411804199,96.12529515115651,0.254819555530645,2.5095693941170443,1,216,1788754590.8542838
1788754648.028214,57.160000,r2_2_L2_r19,0.24887251295149326,-1.1282948777079582,5.242893099784851,93.61627059488171,0.3777070939540863,-1.3492239713668823,5.227823734283447,96.12707768003924,0.25619348052532925,2.5108070851575266,1,214,1788754590.8681934
1788754648.078718,57.192000,r2_2_L2_r19,0.2470917794853449,-1.136949710547924,5.245619177818298,93.61763841687318,0.376127690076828,-1.3598040342330933,5.229879379272461,96.13288567937667,0.25799623459579973,2.515247262503486,1,212,1788754590.8866982
1788754648.131333,57.224000,r2_2_L2_r19,0.24502145685255527,-1.1478008553385735,5.249001383781433,93.61836759026914,0.37484103441238403,-1.370095133781433,5.232458114624023,96.13819033620683,0.2579564860604565,2.5198227459376947,1,210,1788754590.9073133
1788754648.182092,57.256000,r2_2_L2_r19,0.2434918526560068,-1.156490497291088,5.251676440238953,93.61729474917686,0.3731215298175812,-1.378988265991211,5.235043525695801,96.13997425997572,0.25804217508722704,2.522679510798854,1,209,1788754590.9260736
1788754648.235365,57.292000,r2_2_L2_r19,0.24241256155073643,-1.1629847809672356,5.253659129142761,93.61703993172415,0.37111952900886536,-1.3885388374328613,5.23746395111084,96.1401048250595,0.26019684788992387,2.5230648933353437,1,209,1788754590.9433434
1788754648.285269,57.324000,r2_2_L2_r19,0.2407198641449213,-1.173789195716381,5.256894946098328,93.61729687220945,0.36782941222190857,-1.3956190347671509,5.241506099700928,96.13432783137068,0.25612913012593697,2.517030959161232,1,208,1788754590.9612508
1788754648.335194,57.356000,r2_2_L2_r19,0.23947895504534245,-1.1823920533061028,5.259480357170105,93.61704987646755,0.3660758435726166,-1.4048336744308472,5.243497371673584,96.13463852553161,0.25644200673597417,2.5175886490640638,1,205,1788754590.9791706
1788754648.383922,57.388000,r2_2_L2_r19,0.23833158053457737,-1.1910132691264153,5.262085795402527,93.61603615774975,0.3663191497325897,-1.41506826877594,5.245274066925049,96.1423423869317,0.2585809253436242,2.526306229181961,1,203,1788754590.9959042
1788754648.436891,57.424000,r2_2_L2_r19,0.23701771534979343,-1.2018620297312737,5.265388369560242,93.61422578665645,0.3656257390975952,-1.4244272708892822,5.2479071617126465,96.14957570788367,0.2576449164486823,2.53534992122722,1,201,1788754591.01287
1788754648.484863,57.456000,r2_2_L2_r19,0.23602173663675785,-1.2106185480952263,5.268038630485535,93.61248853556368,0.36555910110473633,-1.4321825504302979,5.250959396362305,96.15350633856349,0.257220209474842,2.5410178029998014,1,200,1788754591.0288367
1788754648.534994,57.488000,r2_2_L2_r19,0.2353059146553278,-1.2172090336680412,5.2700194120407104,93.61217785950532,0.36391323804855347,-1.4399703741073608,5.2525177001953125,96.150811626869,0.2578153764658181,2.5386337673636716,1,198,1788754591.0469687
1788754648.584749,57.520000,r2_2_L2_r19,0.2341702077537775,-1.228226713836193,5.2732542753219604,93.60990300505756,0.36234623193740845,-1.449267029762268,5.2542009353637695,96.14814019804656,0.25622440204591007,2.5382371929890053,1,195,1788754591.0647151
1788754648.634212,57.556000,r2_2_L2_r19,0.23335606791079044,-1.237056665122509,5.275663256645203,93.60829983920141,0.3608218729496002,-1.4604789018630981,5.256317138671875,96.14250340815188,0.25795212657583894,2.5342035689504696,1,194,1788754591.0781898
1788754648.684607,57.588000,r2_2_L2_r19,0.23263619281351566,-1.2459081932902336,5.277855753898621,93.60709238118308,0.3600902259349823,-1.4690680503845215,5.258059501647949,96.1435219747035,0.2577532618230914,2.5364295935204306,1,194,1788754591.0965726
1788754648.737121,57.620000,r2_2_L2_r19,0.23199083842337132,-1.2547829672694206,5.279838919639587,93.60609565405892,0.359188437461853,-1.4771591424942017,5.260392189025879,96.14244979557141,0.25692132616876906,2.5363541415124886,1,194,1788754591.1171007
1788754648.787330,57.652000,r2_2_L2_r19,0.23132013715803623,-1.2659421488642693,5.282077670097351,93.60358723050724,0.35858145356178284,-1.4860624074935913,5.262402534484863,96.14368669839597,0.25502055186440153,2.5400994678887194,1,194,1788754591.135294
1788754648.844276,57.688000,r2_2_L2_r19,0.23099871911108494,-1.272680215537548,5.283297896385193,93.60302808132266,0.35807639360427856,-1.4951224327087402,5.265976428985596,96.14396414235482,0.2567670316989882,2.5409360610321534,1,194,1788754591.1562574
1788754648.892324,57.720000,r2_2_L2_r19,0.2306321058422327,-1.2816613242030144,5.284610152244568,93.60166730621357,0.3574512004852295,-1.5042915344238281,5.2681145668029785,96.14277711687943,0.2567477314565678,2.541109810665862,1,193,1788754591.172306
1788754648.944159,57.752000,r2_2_L2_r19,0.23034330643713474,-1.2906361147761345,5.285000205039978,93.60040488765169,0.3569038212299347,-1.5132696628570557,5.270391464233398,96.14160815337011,0.2565086274254186,2.541203265718429,1,193,1788754591.1921399
1788754648.995001,57.784000,r2_2_L2_r19,0.23008430935442448,-1.3018399998545647,5.283959269523621,93.59882479021738,0.3570536673069,-1.5229029655456543,5.268838882446289,96.13989291108169,0.25537947992031795,2.541068120864303,1,192,1788754591.2109783
1788754649.047680,57.820000,r2_2_L2_r19,0.22993352450430393,-1.310790829360485,5.2820504903793335,93.59692529294563,0.35518011450767517,-1.5315874814987183,5.267577648162842,96.1317758964145,0.2542583982187176,2.5348506034688647,1,189,1788754591.2276547
1788754649.097871,57.852000,r2_2_L2_r19,0.22984742559492588,-1.3174803778529167,5.28009831905365,93.5966677601176,0.35354942083358765,-1.5371285676956177,5.266158580780029,96.12508039169417,0.2524714384447044,2.528412631576561,1,189,1788754591.2458494
1788754649.151225,57.884000,r2_2_L2_r19,0.22975915111601353,-1.3285619542002678,5.27606999874115,93.59597995516472,0.35374048352241516,-1.5421215295791626,5.26387357711792,96.12975228154522,0.24724040066642042,2.5337723263804937,1,186,1788754591.267208
1788754649.198946,57.916000,r2_2_L2_r19,0.22974283434450626,-1.3373629376292229,5.272766947746277,93.59548756012728,0.35201960802078247,-1.550384283065796,5.260829925537109,96.12080520343312,0.24591095032858784,2.525317643305837,1,182,1788754591.2829247
1788754649.252914,57.952000,r2_2_L2_r19,0.22979066707193851,-1.3460987135767937,5.270075678825378,93.5959409133343,0.35170412063598633,-1.5618975162506104,5.252964019775391,96.11784586333677,0.24844480729290588,2.5219049500024657,1,181,1788754591.300895
1788754649.301564,57.984000,r2_2_L2_r19,0.22996499575674534,-1.3568764254450798,5.267631888389587,93.59680996578987,0.35256141424179077,-1.5688880681991577,5.251638889312744,96.12939649104838,0.24542737114697508,2.5325865252585085,1,176,1788754591.3175468
1788754649.349500,58.016000,r2_2_L2_r19,0.2301922682672739,-1.365414910018444,5.2663573026657104,93.59751925658452,0.3539234399795532,-1.5751410722732544,5.250990390777588,96.14236879142084,0.24398895050473474,2.5448495348363203,1,175,1788754591.3334818
1788754649.403361,58.048000,r2_2_L2_r19,0.2304111961275339,-1.3717797324061394,5.265760779380798,93.5983439321497,0.3543667793273926,-1.5812705755233765,5.250821113586426,96.14853113037853,0.24387413468926028,2.5501871982288167,1,173,1788754591.3553398
1788754649.455549,58.084000,r2_2_L2_r19,0.2308449987322092,-1.3823531195521355,5.265328764915466,93.6008253621949,0.35376670956611633,-1.5894898176193237,5.2502899169921875,96.14473051553882,0.24133281092170558,2.543905153343933,1,172,1788754591.371531
1788754649.502820,58.116000,r2_2_L2_r19,0.23126165010035038,-1.3907483145594597,5.265107035636902,93.60438641861657,0.35291770100593567,-1.597772479057312,5.249353885650635,96.13926418267813,0.24063948375623231,2.5348777640615645,1,172,1788754591.3868
1788754649.555182,58.148000,r2_2_L2_r19,0.2317527774721384,-1.399074725806713,5.264418005943298,93.60638711212916,0.35299697518348694,-1.6060563325881958,5.248902797698975,96.14169338376384,0.24037941407570163,2.5353062716346835,1,172,1788754591.407161
1788754649.605688,58.180000,r2_2_L2_r19,0.23247788287699223,-1.4093781039118767,5.262697100639343,93.6109783671943,0.3548000454902649,-1.614288330078125,5.248644828796387,96.15147773463238,0.23905727053959122,2.540499367438079,1,171,1788754591.4256709
1788754649.658328,58.216000,r2_2_L2_r19,0.23319549299776554,-1.417537622153759,5.260692000389099,93.61422391880166,0.3564039170742035,-1.6223150491714478,5.248528480529785,96.16400422769567,0.23929492596950763,2.5497803088940096,1,170,1788754591.4423099
1788754649.705890,58.248000,r2_2_L2_r19,0.23378063179552555,-1.4235992953181267,5.258870482444763,93.61683026283447,0.3597432076931,-1.6303818225860596,5.2486653327941895,96.18562920884051,0.24234217377389394,2.5687989460060408,1,170,1788754591.4578722
1788754649.753251,58.280000,r2_2_L2_r19,0.23462469317018986,-1.4316362664103508,5.256127715110779,93.61972935461617,0.3602798283100128,-1.637649655342102,5.247661590576172,96.18663293701033,0.24145890886605872,2.566903582394153,1,169,1788754591.4732347
1788754649.803546,58.312000,r2_2_L2_r19,0.23580066300928593,-1.4415146633982658,5.252691626548767,93.62351881903722,0.35926786065101624,-1.6442676782608032,5.245611667633057,96.17619279674221,0.2374932835841859,2.5526739777049934,1,168,1788754591.4915278
1788754649.856164,58.348000,r2_2_L2_r19,0.23687531985342503,-1.4492362067103386,5.250330805778503,93.6263081922825,0.35888224840164185,-1.650750756263733,5.243892192840576,96.17027477274047,0.23565920315583166,2.5439665804579747,1,167,1788754591.5081458
1788754649.908973,58.380000,r2_2_L2_r19,0.23805578984320164,-1.4567862078547478,5.248352885246277,93.62937216456618,0.3583470284938812,-1.6583821773529053,5.243194103240967,96.16211297256679,0.234813819963381,2.5327408080006073,1,165,1788754591.5289516
1788754649.959847,58.412000,r2_2_L2_r19,0.23902001418173313,-1.462331585586071,5.247121691703796,93.63212620841333,0.360261470079422,-1.666973352432251,5.243289470672607,96.16981882044517,0.237891633489178,2.537692612031851,1,162,1788754591.5478323
1788754650.009434,58.444000,r2_2_L2_r19,0.2407455239444971,-1.4713897034525871,5.245496153831482,93.63805995199543,0.36096659302711487,-1.6768252849578857,5.236843109130859,96.16543229930437,0.23818429583492423,2.527372347308936,1,161,1788754591.5654087
1788754650.060152,58.480000,r2_2_L2_r19,0.2422440592199564,-1.4784803912043571,5.244743227958679,93.64216433762621,0.3598969280719757,-1.6855698823928833,5.231882095336914,96.14749004875736,0.23852392677077017,2.505325711131147,1,159,1788754591.5801334
1788754650.112632,58.512000,r2_2_L2_r19,0.24384411610662937,-1.485433153808117,5.244676470756531,93.64559865248307,0.35918930172920227,-1.693621277809143,5.228096008300781,96.13490877594302,0.238582728957104,2.489310123459952,1,158,1788754591.6006157
1788754650.163152,58.544000,r2_2_L2_r19,0.24598130024969578,-1.493967466056347,5.2455209493637085,93.65103861449332,0.36041876673698425,-1.7006174325942993,5.226158142089844,96.13803641742408,0.2370127859666878,2.4869978029307687,1,156,1788754591.619131
1788754650.220650,58.576000,r2_2_L2_r19,0.24781172908842564,-1.5006421133875847,5.246831297874451,93.65544514125921,0.36077880859375,-1.7080363035202026,5.225306987762451,96.13408340278643,0.23714385313249062,2.47863826152721,1,155,1788754591.6446302
1788754650.272874,58.612000,r2_2_L2_r19,0.24924919940531254,-1.5055730864405632,5.248116850852966,93.65858852964274,0.3592495322227478,-1.7169302701950073,5.224411964416504,96.11574052224562,0.2394448871567776,2.457151992602867,1,154,1788754591.6608536
1788754650.327174,58.644000,r2_2_L2_r19,0.25172450579702854,-1.513680748641491,5.250676989555359,93.6637345865853,0.35912901163101196,-1.724021077156067,5.225358486175537,96.10400252134936,0.23752854204591067,2.4402679347640546,1,153,1788754591.6831548
1788754650.374481,58.676000,r2_2_L2_r19,0.25378778018057346,-1.5200635716319084,5.252952933311462,93.66779956426618,0.3621603548526764,-1.7320005893707275,5.227937698364258,96.10933844003982,0.23934844141658598,2.4415388757736456,1,153,1788754591.6984622
1788754650.422095,58.708000,r2_2_L2_r19,0.25590665079653263,-1.5263826176524162,5.25470769405365,93.67177852060638,0.3646608591079712,-1.7405263185501099,5.230640411376953,96.11018924631199,0.24137985946439,2.4384107257056087,1,151,1788754591.714077
1788754650.470459,58.744000,r2_2_L2_r19,0.2586063537746668,-1.5342314764857292,5.255259871482849,93.67613513382607,0.3678668737411499,-1.7506338357925415,5.2325334548950195,96.11047789588135,0.24348374144452545,2.434342762055286,1,150,1788754591.7264366
1788754650.523348,58.776000,r2_2_L2_r19,0.2607987020164728,-1.5404601618647575,5.254352927207947,93.67968110813439,0.369364470243454,-1.7586102485656738,5.233560085296631,96.10412599973313,0.24455741377656262,2.4244448915987404,1,149,1788754591.747327
1788754650.578600,58.808000,r2_2_L2_r19,0.26246112026274204,-1.5451145693659782,5.252957224845886,93.68166220219315,0.3742923438549042,-1.7678370475769043,5.2343621253967285,96.10295070143242,0.24991459059858961,2.42128849923927,1,149,1788754591.7705696
1788754650.631236,58.840000,r2_2_L2_r19,0.2652460429817438,-1.5528455302119255,5.24951446056366,93.68429936858708,0.3801611661911011,-1.7904075384140015,5.265781402587891,96.16433531619752,0.2643970625518458,2.4800359476104386,1,386,1788754591.7912154
1788754650.682359,58.876000,r2_2_L2_r19,0.26753259636461735,-1.5590179488062859,5.24614417552948,93.6854605400697,0.38328394293785095,-1.8023269176483154,5.272862434387207,96.15997394214489,0.2707609534421037,2.4745134020751958,1,311,1788754591.8063402
1788754650.732572,58.908000,r2_2_L2_r19,0.2698375079780817,-1.5651859566569328,5.243437170982361,93.68545622016961,0.3853757083415985,-1.8089431524276733,5.272846221923828,96.15525549351273,0.2713513193454808,2.469799273343109,1,299,1788754591.8245451
1788754650.783528,58.940000,r2_2_L2_r19,0.27219981886446476,-1.5713371559977531,5.241793990135193,93.6857587528721,0.3874625861644745,-1.8155021667480469,5.273984909057617,96.15031023718325,0.27191600405532834,2.464551484311145,1,296,1788754591.8435085
1788754650.835809,58.972000,r2_2_L2_r19,0.27525552548468113,-1.5789802595973015,5.241137862205505,93.68640768208456,0.38928040862083435,-1.822609305381775,5.275454998016357,96.1426854920039,0.27117236535887446,2.4562778099193423,1,291,1788754591.8637898
1788754650.886538,59.008000,r2_2_L2_r19,0.2771617118269205,-1.583508424460888,5.241411089897156,93.6862274979594,0.3923734426498413,-1.8304318189620972,5.2773027420043945,96.13852073298966,0.27483288806509315,2.4522932350302775,1,288,1788754591.8785162
1788754650.936617,59.040000,r2_2_L2_r19,0.27978664077818394,-1.5895129963755608,5.242387652397156,93.68519661293283,0.3951880931854248,-1.8376922607421875,5.278765678405762,96.13368047862937,0.27610469618523964,2.4484838656965477,1,286,1788754591.896597
1788754650.990190,59.072000,r2_2_L2_r19,0.28247895278036594,-1.5954894348978996,5.2432063817977905,93.68466026326143,0.39747968316078186,-1.8447470664978027,5.280910968780518,96.12308302011618,0.27708513272703783,2.4384227568547487,1,284,1788754591.9181724
1788754651.042921,59.104000,r2_2_L2_r19,0.2859221938997507,-1.6028782650828362,5.243244051933289,93.68272715598832,0.40004363656044006,-1.8515729904174805,5.282641887664795,96.11455524694581,0.2764506457662162,2.431828090957506,1,284,1788754591.9388967
1788754651.093378,59.140000,r2_2_L2_r19,0.2887564245611429,-1.6087136790156364,5.242380499839783,93.68090969536219,0.4044415056705475,-1.858944296836853,5.284949779510498,96.11648461819469,0.2789454134022656,2.435574922832502,1,283,1788754591.9533584
1788754651.143194,59.172000,r2_2_L2_r19,0.29093372263014317,-1.6130480095744133,5.2412813901901245,93.67953215374784,0.40751999616622925,-1.865168809890747,5.2866716384887695,96.11405570957322,0.28145609208150457,2.4345235558253755,1,281,1788754591.9711742
1788754651.193458,59.204000,r2_2_L2_r19,0.2946435157209635,-1.6202275082468987,5.2387837171554565,93.67767829716644,0.4102272391319275,-1.8718029260635376,5.28786039352417,96.10599355504712,0.28117309282816894,2.428315257880677,1,280,1788754591.9894383
1788754651.245369,59.236000,r2_2_L2_r19,0.2976937834173441,-1.6259043738245964,5.236598372459412,93.67430798819426,0.4126802682876587,-1.8777793645858765,5.289303302764893,96.09689651336221,0.2818522881800529,2.4225885251679666,1,279,1788754592.0093477
1788754651.298072,59.272000,r2_2_L2_r19,0.30083864368498325,-1.631542019546032,5.235236048698425,93.6729052187472,0.4158267080783844,-1.885001301765442,5.290524005889893,96.08801849504262,0.28376155642814793,2.4151132762954126,1,278,1788754592.0260515
1788754651.350863,59.304000,r2_2_L2_r19,0.30486526526510715,-1.6385604664683342,5.234856486320496,93.67106911115214,0.4193566143512726,-1.8913885354995728,5.292085647583008,96.08511711203634,0.2833822125759582,2.414048000884211,1,277,1788754592.0468295
1788754651.401154,59.336000,r2_2_L2_r19,0.30814474262297153,-1.6442117020487785,5.2355159521102905,93.66887056961563,0.4225723147392273,-1.8974733352661133,5.293385028839111,96.07995819692454,0.2838731303976811,2.4110876273089046,1,274,1788754592.0651364
1788754651.450338,59.368000,r2_2_L2_r19,0.31064301170408726,-1.6484543606638908,5.236500144004822,93.66801422428512,0.42574095726013184,-1.9034934043884277,5.294977188110352,96.07593155465638,0.2858531363873213,2.407917330371261,1,274,1788754592.0823183
1788754651.500262,59.404000,r2_2_L2_r19,0.3148719612509012,-1.655519537627697,5.238756060600281,93.66484073880832,0.42909085750579834,-1.9105113744735718,5.2962212562561035,96.06800006293712,0.2852525930320041,2.403159324128789,1,274,1788754592.0962427
1788754651.550198,59.436000,r2_2_L2_r19,0.3183010760694742,-1.661185197532177,5.240849852561951,93.66223410335861,0.4327264428138733,-1.9173860549926758,5.29736328125,96.06329261730762,0.28622685328278386,2.4010585139489997,1,274,1788754592.114176
1788754651.600571,59.468000,r2_2_L2_r19,0.3218179289251566,-1.6668444201350212,5.243067622184753,93.6589151341013,0.4360939562320709,-1.923596978187561,5.299068927764893,96.05866911654002,0.28656069638080794,2.399753982438718,1,272,1788754592.1325545
1788754651.646520,59.500000,r2_2_L2_r19,0.32635938562452793,-1.6739079281687737,5.245908617973328,93.65519286417405,0.4395821988582611,-1.9299285411834717,5.300772666931152,96.05551754266357,0.28526483062766284,2.400324678489511,1,272,1788754592.1464994
1788754651.696442,59.536000,r2_2_L2_r19,0.3301002327352762,-1.6795906350016594,5.248178839683533,93.6514216884767,0.44343844056129456,-1.9359498023986816,5.301932334899902,96.05511667628656,0.28540324158930724,2.403694987809858,1,271,1788754592.1604254
1788754651.746856,59.568000,r2_2_L2_r19,0.33292352594435215,-1.683885745704174,5.249859690666199,93.64843076578951,0.44770410656929016,-1.9418089389801025,5.303016185760498,96.0553205786037,0.28727089704486275,2.4068898128141876,1,269,1788754592.1788347
1788754651.795111,59.600000,r2_2_L2_r19,0.33669658936560154,-1.689611129462719,5.252057909965515,93.64395297471648,0.4510512351989746,-1.9477883577346802,5.304553508758545,96.05031827376592,0.28720768463693186,2.406365299049446,1,266,1788754592.1950903
1788754651.849530,59.632000,r2_2_L2_r19,0.3414129260927439,-1.6967578455805779,5.254372954368591,93.64030204420757,0.4543072581291199,-1.9532341957092285,5.3070783615112305,96.04526062103487,0.28513699921848984,2.404958576827295,1,265,1788754592.21751
1788754651.902389,59.668000,r2_2_L2_r19,0.3451847080141306,-1.7024710699915886,5.255452036857605,93.63636216593258,0.45918968319892883,-1.9594824314117432,5.3100504875183105,96.04555855733273,0.28641397500903704,2.409196391400145,1,264,1788754592.23436
1788754651.950800,59.700000,r2_2_L2_r19,0.34894480742514133,-1.7081770226359367,5.255844473838806,93.6330732381168,0.4627372920513153,-1.9637528657913208,5.311117172241211,96.04575643903648,0.28517154898528485,2.412683200919686,1,261,1788754592.2507782
1788754652.000986,59.732000,r2_2_L2_r19,0.3517459575086832,-1.7124245688319206,5.255724310874939,93.62972223237007,0.4671570658683777,-1.969769835472107,5.3125104904174805,96.0461876900423,0.28769946190766416,2.4164654576722326,1,258,1788754592.2689662
1788754652.048747,59.764000,r2_2_L2_r19,0.3563669864088297,-1.7194567248225212,5.254864573478699,93.62659213337155,0.471184104681015,-1.9762517213821411,5.313024520874023,96.0390016318049,0.287244182512738,2.4124094984333486,1,257,1788754592.284726
1788754652.098485,59.800000,r2_2_L2_r19,0.36004763282835484,-1.7250202223658562,5.254106879234314,93.6254957011266,0.4750555157661438,-1.9827322959899902,5.31438684463501,96.02984010759847,0.2885758137096599,2.4043444064718775,1,256,1788754592.2984626
1788754652.146159,59.832000,r2_2_L2_r19,0.36375185288488865,-1.7305454537272453,5.253937125205994,93.62475631427279,0.47865957021713257,-1.9877912998199463,5.315664768218994,96.02542774875074,0.2884259189920297,2.4006714344779523,1,255,1788754592.314133
1788754652.198696,59.864000,r2_2_L2_r19,0.368406618013978,-1.737427644431591,5.254608988761902,93.62405810385262,0.48246338963508606,-1.993120789527893,5.317437171936035,96.02163007262381,0.28694130445586014,2.397571968771185,1,254,1788754592.334672
1788754652.249022,59.896000,r2_2_L2_r19,0.3721099440008402,-1.742916040122509,5.255725741386414,93.62392574034529,0.48633867502212524,-1.9982432126998901,5.318228721618652,96.0217206710862,0.2866126141414653,2.3977949307409157,1,254,1788754592.353002
1788754652.298392,59.932000,r2_2_L2_r19,0.3748935107141733,-1.7470201775431633,5.256833434104919,93.62450632724196,0.49064528942108154,-2.004546880722046,5.318335056304932,96.02101095870702,0.2889652689463396,2.396504631465058,1,252,1788754592.3663716
1788754652.350734,59.964000,r2_2_L2_r19,0.3795694652944803,-1.7538263127207756,5.259146094322205,93.62555284195449,0.49470680952072144,-2.01033878326416,5.318355560302734,96.02084174419304,0.2873343286860137,2.3952889022385544,1,251,1788754592.3867188
1788754652.400820,59.996000,r2_2_L2_r19,0.38338648714125156,-1.759186677634716,5.261289000511169,93.62593674647233,0.4978455901145935,-2.015746593475342,5.318699359893799,96.01489206448882,0.28673999726939686,2.388955318016494,1,249,1788754592.4047968
1788754652.448569,60.028000,r2_2_L2_r19,0.38725399412214756,-1.7644408270716667,5.263608336448669,93.62718540746272,0.5010729432106018,-2.020902633666992,5.319915771484375,96.00748723961544,0.2861781589395642,2.380301832152718,1,246,1788754592.4205477
1788754652.502329,60.064000,r2_2_L2_r19,0.3921788576990366,-1.7708639428019524,5.266637682914734,93.62986762977734,0.5058696269989014,-2.027310371398926,5.322265148162842,96.00453104480349,0.285980378092741,2.374663415026136,1,246,1788754592.4383109
1788754652.554614,60.096000,r2_2_L2_r19,0.3962124530225992,-1.7758758589625359,5.269072413444519,93.6319936163435,0.5100002288818359,-2.0328094959259033,5.323002338409424,96.00440874434324,0.28613106882150297,2.3724151279997434,1,246,1788754592.458595
1788754652.602762,60.128000,r2_2_L2_r19,0.3992610815912485,-1.779582791030407,5.270867228507996,93.63293487765165,0.5140406489372253,-2.0392980575561523,5.320824146270752,95.99922057135988,0.2883089703408886,2.366285693708235,1,244,1788754592.4747455
1788754652.655072,60.160000,r2_2_L2_r19,0.40438377298414707,-1.7856634184718132,5.273763537406921,93.63500239496769,0.5179546475410461,-2.0446879863739014,5.321844577789307,95.99646729741208,0.2868864876022134,2.3614649024443954,1,240,1788754592.4950495
1788754652.705825,60.196000,r2_2_L2_r19,0.4085287991911173,-1.7904383465647697,5.27595841884613,93.63663293637993,0.5226386785507202,-2.0504159927368164,5.322947025299072,95.99624106843554,0.28778007264751754,2.359608132055621,1,239,1788754592.5097985
1788754652.757552,60.228000,r2_2_L2_r19,0.4127000216394663,-1.795156054198742,5.278093218803406,93.6383681666323,0.5271753072738647,-2.0555217266082764,5.324254035949707,96.00080091034175,0.28814179743654056,2.362432743709449,1,238,1788754592.52953
1788754652.807572,60.260000,r2_2_L2_r19,0.41689705289900303,-1.7998097464442253,5.280211329460144,93.64071633732445,0.5319005846977234,-2.0609076023101807,5.324920177459717,96.00399263071915,0.28878501303465764,2.363276293394702,1,237,1788754592.5475485
1788754652.859246,60.292000,r2_2_L2_r19,0.42217435874044895,-1.8055025860667229,5.282844424247742,93.64297972023253,0.536811351776123,-2.0658483505249023,5.32560920715332,96.00862497866869,0.28766366454687375,2.3656452584361602,1,235,1788754592.5672214
1788754652.914279,60.328000,r2_2_L2_r19,0.4253584984689951,-1.808838777244091,5.284400820732117,93.64471928792388,0.5424225926399231,-2.0710232257843018,5.328432083129883,96.01583040502464,0.2904882773344481,2.3711111171007677,1,234,1788754592.586257
1788754652.964319,60.360000,r2_2_L2_r19,0.429607892408967,-1.813243679702282,5.286426901817322,93.64593283017867,0.5463724732398987,-2.0754354000091553,5.33040714263916,96.01721443381791,0.2903665392514223,2.371281603639248,1,233,1788754592.6043003
1788754653.017922,60.392000,r2_2_L2_r19,0.4338601175695658,-1.8176070973277092,5.288388609886169,93.64736164339965,0.5505871772766113,-2.0798280239105225,5.332322597503662,96.01593985333034,0.29037082510778406,2.3685782099306856,1,232,1788754592.6259005
