t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788748592.316413,42.176000,r2_2_L1_r01,-0.009334035217761993,0.005954652093350887,-0.001520603895187378,0.0001998846256823106,0.0,0.0,0.0,0.0,0.011175613236208934,0.0001998846256823106,1,379,1788748550.1403959
1788748592.362275,42.208000,r2_2_L1_r01,-0.008935652673244476,0.006503112148493528,-0.0015248805284500122,0.0005921551432533454,0.0,0.0,0.0,0.0,0.011156236683523314,0.0005921551432533454,1,379,1788748550.1542566
1788748592.409179,42.244000,r2_2_L1_r01,-0.008621416985988617,0.006939239334315062,-0.0015263408422470093,-0.00020051067877836396,0.0,0.0,0.0,0.0,0.011171910747580725,0.000200510678778364,1,379,1788748550.1651626
1788748592.455262,42.276000,r2_2_L1_r01,-0.00837215781211853,0.00726305553689599,-0.001531258225440979,-0.0008504894153456438,0.0,0.0,0.0,0.0,0.011188822722522397,0.0008504894153456437,1,379,1788748550.179245
1788748592.499882,42.308000,r2_2_L1_r01,-0.008043751120567322,0.0076765562407672405,-0.001542404294013977,-0.0018965693277564319,0.0,0.0,0.0,0.0,0.011225438023234696,0.0018965693277564319,1,379,1788748550.1918654
1788748592.546164,42.340000,r2_2_L1_r01,-0.007526770234107971,0.00819295272231102,-0.0015396326780319214,-0.0025213264612314614,0.0,0.0,0.0,0.0,0.011231527645442585,0.0025213264612314614,1,379,1788748550.2061417
1788748592.593815,42.376000,r2_2_L1_r01,-0.007124461233615875,0.008537002839148045,-0.0015310794115066528,-0.002504072646524446,0.0,0.0,0.0,0.0,0.01122419571770097,0.0025040726465244464,1,379,1788748550.2177968
1788748592.643168,42.408000,r2_2_L1_r01,-0.006749983876943588,0.008819465525448322,-0.0015249401330947876,-0.002203332816264911,0.0,0.0,0.0,0.0,0.011210294238024844,0.002203332816264911,1,379,1788748550.2351494
1788748592.690346,42.440000,r2_2_L1_r01,-0.006454739719629288,0.009018566459417343,-0.0015304386615753174,-0.002445517475957486,0.0,0.0,0.0,0.0,0.011195554846810046,0.002445517475957486,1,379,1788748550.250331
1788748592.741844,42.472000,r2_2_L1_r01,-0.005909383296966553,0.009321398101747036,-0.0015550851821899414,-0.0026888192950441396,0.0,0.0,0.0,0.0,0.011145741942355712,0.0026888192950441396,1,378,1788748550.2698255
1788748592.788571,42.508000,r2_2_L1_r01,-0.005404006689786911,0.009530138224363327,-0.0016086697578430176,-0.0031569847290516383,0.0,0.0,0.0,0.0,0.011073149564082091,0.0031569847290516383,1,378,1788748550.280555
1788748592.833815,42.540000,r2_2_L1_r01,-0.004839058965444565,0.009715502616018057,-0.0017123222351074219,-0.004472212165568865,0.0,0.0,0.0,0.0,0.010988154084728991,0.004472212165568865,1,378,1788748550.293795
1788748592.883838,42.572000,r2_2_L1_r01,-0.004082906991243362,0.009934942238032818,-0.0018686801195144653,-0.004895428853851062,0.0,0.0,0.0,0.0,0.010902530539340904,0.004895428853851062,1,378,1788748550.3118203
1788748592.930310,42.604000,r2_2_L1_r01,-0.0034020282328128815,0.010095328791067004,-0.0020046979188919067,-0.005027892147550451,0.0,0.0,0.0,0.0,0.010840123303847234,0.005027892147550451,1,378,1788748550.3262916
1788748592.974696,42.640000,r2_2_L1_r01,-0.002855539321899414,0.010211430955678225,-0.002119123935699463,-0.005714150889140026,0.0,0.0,0.0,0.0,0.010812867946865515,0.005714150889140026,1,378,1788748550.334679
1788748593.020534,42.672000,r2_2_L1_r01,-0.001939084380865097,0.010397372068837285,-0.002315625548362732,-0.006660890002797833,0.0,0.0,0.0,0.0,0.01082716564268705,0.006660890002797833,1,378,1788748550.348516
1788748593.069682,42.704000,r2_2_L1_r01,-0.0012009553611278534,0.010535480687394738,-0.002484261989593506,-0.00746277395597299,0.0,0.0,0.0,0.0,0.0108908312229521,0.00746277395597299,1,378,1788748550.3656676
1788748593.115593,42.736000,r2_2_L1_r01,-0.0004763677716255188,0.010661807842552662,-0.0026870816946029663,-0.008511052479151317,0.0,0.0,0.0,0.0,0.011005520467421396,0.008511052479151317,1,378,1788748550.379552
1788748593.164974,42.772000,r2_2_L1_r01,0.0003479905426502228,0.010813528439030051,-0.0029503703117370605,-0.009068469098699294,0.0,0.0,0.0,0.0,0.011214195454684439,0.009068469098699294,1,378,1788748550.3929567
1788748593.214350,42.804000,r2_2_L1_r01,0.0009303055703639984,0.01091742399148643,-0.00316523015499115,-0.00878863540754174,0.0,0.0,0.0,0.0,0.01140501192450929,0.00878863540754174,1,378,1788748550.410331
1788748593.259994,42.836000,r2_2_L1_r01,0.0013349950313568115,0.010982094565406442,-0.003333374857902527,-0.008713523577168635,0.0,0.0,0.0,0.0,0.01155422003947362,0.008713523577168635,1,378,1788748550.4239788
1788748593.306334,42.868000,r2_2_L1_r01,0.0019612684845924377,0.011037162505090237,-0.00361788272857666,-0.00811543509222613,0.0,0.0,0.0,0.0,0.011779414487577836,0.00811543509222613,1,378,1788748550.438319
1788748593.355652,42.904000,r2_2_L1_r01,0.0024333782494068146,0.011003881692886353,-0.0038501471281051636,-0.008183649489296122,0.0,0.0,0.0,0.0,0.011909255850966593,0.008183649489296124,1,378,1788748550.4516351
1788748593.405180,42.936000,r2_2_L1_r01,0.002880603075027466,0.010917905252426863,-0.004087567329406738,-0.00827892881061874,0.0,0.0,0.0,0.0,0.012008610904232891,0.00827892881061874,1,378,1788748550.46916
1788748593.450161,42.968000,r2_2_L1_r01,0.0032958388328552246,0.010805925820022821,-0.0043234676122665405,-0.008931184652813019,0.0,0.0,0.0,0.0,0.01209640271462182,0.008931184652813019,1,378,1788748550.4821427
1788748593.498679,43.000000,r2_2_L1_r01,0.003766212612390518,0.010680983075872064,-0.004593193531036377,-0.009731139269028362,0.0,0.0,0.0,0.0,0.01222150496961603,0.009731139269028362,1,378,1788748550.4986596
1788748593.543375,43.036000,r2_2_L1_r01,0.003992952406406403,0.010626797564327717,-0.0047532618045806885,-0.0107013266308885,0.0,0.0,0.0,0.0,0.012307152114762937,0.010701326630888498,1,378,1788748550.507357
1788748593.588961,43.068000,r2_2_L1_r01,0.004219207912683487,0.010590969119220972,-0.004937499761581421,-0.011572966375923584,0.0,0.0,0.0,0.0,0.012423737207070977,0.011572966375923584,1,378,1788748550.5209424
1788748593.638717,43.100000,r2_2_L1_r01,0.004383295774459839,0.010590396355837584,-0.005098119378089905,-0.012153433873604437,0.0,0.0,0.0,0.0,0.012544345260450672,0.012153433873604437,1,378,1788748550.538701
1788748593.684049,43.132000,r2_2_L1_r01,0.004495579749345779,0.010648788185790181,-0.005270734429359436,-0.011668351441267764,0.0,0.0,0.0,0.0,0.012703840700094886,0.011668351441267764,1,378,1788748550.5520296
1788748593.730366,43.168000,r2_2_L1_r01,0.00449385866522789,0.0107208751142025,-0.005379423499107361,-0.01031902679857651,0.0,0.0,0.0,0.0,0.012808986146456664,0.01031902679857651,1,378,1788748550.5623465
1788748593.779749,43.200000,r2_2_L1_r01,0.0044374726712703705,0.010787595063447952,-0.005441427230834961,-0.010087314576404768,0.0,0.0,0.0,0.0,0.012871383036397847,0.010087314576404768,1,378,1788748550.5797322
1788748593.825741,43.232000,r2_2_L1_r01,0.004264499992132187,0.010926463408395648,-0.00552716851234436,-0.009226785481917419,0.0,0.0,0.0,0.0,0.012966231316838191,0.009226785481917419,1,378,1788748550.5937226
1788748593.871951,43.264000,r2_2_L1_r01,0.004072953015565872,0.01106883748434484,-0.005592137575149536,-0.00861604954356227,0.0,0.0,0.0,0.0,0.013052973308072145,0.00861604954356227,1,378,1788748550.6079352
1788748593.923028,43.300000,r2_2_L1_r01,0.0038501471281051636,0.011218873783946037,-0.005645647644996643,-0.007383033441203994,0.0,0.0,0.0,0.0,0.013136213275507682,0.007383033441203992,1,378,1788748550.623006
1788748593.971912,43.332000,r2_2_L1_r01,0.003542046993970871,0.011419670656323433,-0.005706995725631714,-0.006678510598553079,0.0,0.0,0.0,0.0,0.0132485763393193,0.006678510598553078,1,378,1788748550.6398942
1788748594.019855,43.364000,r2_2_L1_r01,0.0032688602805137634,0.011577151948586106,-0.005731731653213501,-0.0058008589275369525,0.0,0.0,0.0,0.0,0.013325488453284599,0.005800858927536952,1,378,1788748550.655837
1788748594.064833,43.396000,r2_2_L1_r01,0.00305350124835968,0.011700673960149288,-0.005724608898162842,-0.004881981276246998,0.0,0.0,0.0,0.0,0.013379117610379802,0.004881981276246998,1,378,1788748550.6688135
1788748594.110362,43.432000,r2_2_L1_r01,0.0026921555399894714,0.011899569304659963,-0.00568428635597229,-0.004215892471674537,0.0,0.0,0.0,0.0,0.013459515684622322,0.004215892471674537,1,378,1788748550.6783457
1788748594.159077,43.464000,r2_2_L1_r01,0.0024270713329315186,0.012040879693813622,-0.005631476640701294,-0.003699876277001013,0.0,0.0,0.0,0.0,0.013512475280672877,0.003699876277001013,1,378,1788748550.6950614
1788748594.204746,43.496000,r2_2_L1_r01,0.0021926574409008026,0.012170050642453134,-0.005592018365859985,-0.0035699928894546424,0.0,0.0,0.0,0.0,0.013571608183893571,0.0035699928894546424,1,378,1788748550.7087283
1788748594.251068,43.528000,r2_2_L1_r01,0.0019190125167369843,0.012307328986935318,-0.005540817975997925,-0.003142783586345759,0.0,0.0,0.0,0.0,0.013632814077628773,0.003142783586345759,1,378,1788748550.7230518
1788748594.301093,43.564000,r2_2_L1_r01,0.0017099492251873016,0.012420143815688789,-0.0055082738399505615,-0.0022814794501302854,0.0,0.0,0.0,0.0,0.013693976027837744,0.002281479450130286,1,378,1788748550.737078
1788748594.351011,43.596000,r2_2_L1_r01,0.0015607327222824097,0.012519747600890696,-0.005501747131347656,-0.0020966810041227776,0.0,0.0,0.0,0.0,0.0137640542035297,0.0020966810041227776,1,378,1788748550.754991
1788748594.398600,43.628000,r2_2_L1_r01,0.0013684779405593872,0.012664837995544076,-0.005510836839675903,-0.002319442249065035,0.0,0.0,0.0,0.0,0.013879487598636473,0.002319442249065035,1,378,1788748550.7705715
1788748594.448131,43.660000,r2_2_L1_r01,0.0011433809995651245,0.012859593087341636,-0.005539163947105408,-0.0017866893328794763,0.0,0.0,0.0,0.0,0.014048444458910164,0.0017866893328794763,1,378,1788748550.788111
1788748594.494426,43.696000,r2_2_L1_r01,0.0009636655449867249,0.013015220407396555,-0.005562245845794678,-0.0011067090545397605,0.0,0.0,0.0,0.0,0.014186725921958401,0.0011067090545397605,1,378,1788748550.7984087
1788748594.539572,43.728000,r2_2_L1_r01,0.0008028484880924225,0.013149084814358503,-0.005598500370979309,1.1670314432650708e-07,0.0,0.0,0.0,0.0,0.014313846567358514,1.1670314432650708e-07,1,378,1788748550.8115544
1788748594.584361,43.760000,r2_2_L1_r01,0.0006917715072631836,0.013249807292595506,-0.0056299567222595215,0.00020880207499363908,0.0,0.0,0.0,0.0,0.01441292315263262,0.00020880207499363908,1,378,1788748550.8243396
1788748594.630149,43.792000,r2_2_L1_r01,0.0004970952868461609,0.013406340731307864,-0.005657076835632324,0.0002941577889493562,0.0,0.0,0.0,0.0,0.014559519011711094,0.0002941577889493562,1,378,1788748550.838127
1788748594.675414,43.828000,r2_2_L1_r01,0.000300772488117218,0.013496895408025011,-0.0056732892990112305,0.0008952098142202311,0.0,0.0,0.0,0.0,0.014643867699998188,0.0008952098142202311,1,378,1788748550.8473964
