t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788598062.572159,43.364000,gate_sweep_extreme_r06,0.08342997170984745,0.0003957487642765045,0.0069793760776519775,54.83997724557217,0.1168399527668953,-0.08489086478948593,0.002957289107143879,47.678616681481216,0.09168538852674095,7.161360564090955,1,180,1788598019.2081368
1788598062.616193,43.396000,gate_sweep_extreme_r06,0.09241847135126591,0.0022057555615901947,0.014512211084365845,59.10494984339507,0.14308232069015503,-0.0790090411901474,0.0022108308039605618,50.8045420092762,0.09650902961932031,8.300407834118866,1,276,1788598019.2201746
1788598062.675825,43.432000,gate_sweep_extreme_r06,0.1009844858199358,0.0044561587274074554,0.025262147188186646,63.387659361474356,0.16904757916927338,-0.07151034474372864,0.00877538975328207,54.42081060690192,0.103321379668625,8.966848754572439,1,180,1788598019.2437997
1788598062.726757,43.464000,gate_sweep_extreme_r06,0.1105124969035387,0.007719226181507111,0.04484167695045471,68.62410125637025,0.18723152577877045,-0.07316197454929352,0.020209986716508865,57.76467581374235,0.11416785093447178,10.8594254426279,1,311,1788598019.2627366
1788598062.781409,43.496000,gate_sweep_extreme_r06,0.11679812707006931,0.010522764176130295,0.0665583610534668,72.66559531744984,0.20766253769397736,-0.07311522960662842,0.0307350791990757,61.14799882601024,0.12858834568052466,11.517596491439596,1,340,1788598019.2853863
1788598062.835200,43.528000,gate_sweep_extreme_r06,0.1206288281828165,0.012607600539922714,0.08651012182235718,75.42297403747179,0.21731218695640564,-0.06109721213579178,0.03584073856472969,64.35802299020297,0.13170974783596337,11.064951047268815,1,358,1788598019.3071795
1788598062.884300,43.564000,gate_sweep_extreme_r06,0.12531920708715916,0.015829674899578094,0.126309335231781,79.74138766781334,0.22961488366127014,-0.051583874970674515,0.03265926614403725,67.89975743361529,0.1555394171851617,11.841630234198053,1,378,1788598019.3202806
1788598062.942886,43.596000,gate_sweep_extreme_r06,0.127583185210824,0.017940271645784378,0.16362175345420837,82.70484057023472,0.24185745418071747,-0.03856654465198517,0.02507617138326168,70.934439646505,0.18827242800816812,11.770400923729728,1,192,1788598019.3468635
1788598062.985193,43.628000,gate_sweep_extreme_r06,0.1287571433931589,0.019541513174772263,0.20465239882469177,85.32917136993592,0.24922896921634674,-0.028236504644155502,0.03586325794458389,73.80071247023704,0.21280501376359343,11.528458899698876,1,416,1788598019.357173
1788598063.041675,43.660000,gate_sweep_extreme_r06,0.12884787656366825,0.020613808184862137,0.2603727877140045,88.01040318003766,0.26551690697669983,-0.029218748211860657,0.0907677412033081,76.61201945551049,0.22344480157964336,11.398383724527159,1,222,1788598019.3816526
1788598063.084308,43.696000,gate_sweep_extreme_r06,0.12802773155272007,0.020682603120803833,0.30774953961372375,89.74354393661234,0.2684266269207001,-0.02970246970653534,0.1385335922241211,79.3938236337564,0.22557602318359557,10.349720302855946,1,386,1788598019.3882892
1788598063.144107,43.728000,gate_sweep_extreme_r06,0.12701069749891758,0.020222842693328857,0.34458377957344055,90.81392495876307,0.26212990283966064,-0.029391873627901077,0.17671652138233185,81.54988763171497,0.22112945552356963,9.264037327048097,1,204,1788598019.4160862
1788598063.187011,43.760000,gate_sweep_extreme_r06,0.12526010908186436,0.01896282657980919,0.3951137363910675,91.87284609838225,0.261353999376297,-0.028092199936509132,0.20759280025959015,83.53241634536123,0.2364314361153146,8.340429753021034,1,390,1788598019.4269898
1788598063.242881,43.792000,gate_sweep_extreme_r06,0.12260625697672367,0.0163860023021698,0.46027329564094543,92.80238492925547,0.26457518339157104,-0.031492121517658234,0.25558093190193176,85.34569976768343,0.25366602961562634,7.456685161572041,1,233,1788598019.4508605
1788598063.289543,43.828000,gate_sweep_extreme_r06,0.1202015820890665,0.013569921255111694,0.5138781368732452,93.22048629955466,0.2617228031158447,-0.034620486199855804,0.29941654205322266,87.04822250403208,0.2614275177259149,6.172263795522591,1,395,1788598019.4615214
1788598063.336070,43.860000,gate_sweep_extreme_r06,0.1175908986479044,0.010139133781194687,0.5688323676586151,93.4451686177477,0.2586182653903961,-0.04069911688566208,0.3528318405151367,88.34470736763264,0.2629248440666039,5.100461250115071,1,261,1788598019.476047
1788598063.389174,43.892000,gate_sweep_extreme_r06,0.11552230454981327,0.007227521389722824,0.6109409630298615,93.4403588237511,0.254599004983902,-0.046091970056295395,0.4016845226287842,89.41087867104885,0.2568531771674722,4.029480152702243,1,180,1788598019.49715
1788598063.430056,43.924000,gate_sweep_extreme_r06,0.11183417029678822,0.00174751877784729,0.6832672655582428,93.2991445876727,0.2501067519187927,-0.05232500657439232,0.4496039152145386,90.2879862083055,0.2768423849778555,3.011158379367201,1,410,1788598019.5060358
1788598063.483196,43.960000,gate_sweep_extreme_r06,0.10873317159712315,-0.0031493864953517914,0.7433476746082306,92.9818256086596,0.23873348534107208,-0.06218544766306877,0.5107660293579102,91.00047252876712,0.2729094351594856,1.981353079892478,1,265,1788598019.5231678
1788598063.540931,43.992000,gate_sweep_extreme_r06,0.10550608672201633,-0.008445363491773605,0.8058187067508698,92.6057461713906,0.22352004051208496,-0.07199637591838837,0.5723072290420532,91.40610669904139,0.26924642001587934,1.199639472349213,1,217,1788598019.5489044
1788598063.592647,44.024000,gate_sweep_extreme_r06,0.10127639956772327,-0.015606619417667389,0.8878337442874908,91.99857558859655,0.2187088578939438,-0.08094791322946548,0.6304351091384888,91.75866269491094,0.2903686007854643,0.23991289368561883,1,426,1788598019.568625
1788598063.637175,44.056000,gate_sweep_extreme_r06,0.09772063978016376,-0.021686474792659283,0.9571047127246857,91.47728231895168,0.2107791006565094,-0.0897492989897728,0.6919044256210327,91.94567901728334,0.29621943874984863,0.4683966983316592,1,286,1788598019.5811558
1788598063.688348,44.092000,gate_sweep_extreme_r06,0.09498223848640919,-0.026426292955875397,1.0114063918590546,91.04257416149856,0.20838452875614166,-0.10047232359647751,0.7660096883773804,92.09316399445538,0.28028991450232804,1.050589832956813,1,229,1788598019.5963283
1788598063.743114,44.124000,gate_sweep_extreme_r06,0.09026112593710423,-0.034601413091877475,1.1060242354869843,90.33011146896806,0.2058132290840149,-0.10831856727600098,0.8331382870674133,92.10568837696691,0.30537394814805147,1.775576907998851,1,200,1788598019.6190965
1788598063.801131,44.156000,gate_sweep_extreme_r06,0.08636868186295033,-0.04130181763321161,1.1847839057445526,89.75680935449566,0.2020086795091629,-0.11549237370491028,0.901919960975647,92.02305210014266,0.31446599007853043,2.2662427456469993,1,189,1788598019.6451151
1788598063.843525,44.188000,gate_sweep_extreme_r06,0.0824193824082613,-0.04808453284204006,1.265876978635788,89.20803409931803,0.19763146340847015,-0.12596555054187775,0.9746049642562866,91.8962101273485,0.32276719611362853,2.6881760280304823,1,419,1788598019.6555028
1788598063.893666,44.224000,gate_sweep_extreme_r06,0.07737949676811695,-0.056602079421281815,1.3698134124279022,88.56714713658226,0.1877182573080063,-0.13677112758159637,1.0611246824264526,91.65393149146885,0.3374765923591112,3.086784354886576,1,289,1788598019.6696458
1788598063.941788,44.256000,gate_sweep_extreme_r06,0.07325034029781818,-0.06337575614452362,1.4545833766460419,88.10243723113153,0.18448206782341003,-0.14360827207565308,1.1385550498962402,91.45329555464703,0.3445049449996993,3.3508583235155043,1,234,1788598019.6857705
1788598063.994832,44.288000,gate_sweep_extreme_r06,0.07006960548460484,-0.06840036064386368,1.5188717544078827,87.78767911897009,0.17932741343975067,-0.150267094373703,1.2163050174713135,91.21959222608538,0.3319428580210742,3.43191310711529,1,217,1788598019.7068074
1788598064.048400,44.320000,gate_sweep_extreme_r06,0.06459309346973896,-0.07660980150103569,1.6269931495189667,87.32454701894017,0.17500005662441254,-0.15690752863883972,1.2951223850250244,90.9986763285342,0.35885321068973086,3.674129309594039,1,199,1788598019.728381
1788598064.106392,44.356000,gate_sweep_extreme_r06,0.060035260394215584,-0.08297586068511009,1.7141606509685516,87.01673137765,0.1725185513496399,-0.16521644592285156,1.3920236825942993,90.78659851509798,0.35098181006679374,3.769867137447979,1,190,1788598019.750367
1788598064.151446,44.388000,gate_sweep_extreme_r06,0.05532652325928211,-0.08911416679620743,1.8017391860485077,86.76342678235531,0.1689794659614563,-0.17375066876411438,1.4757800102233887,90.61570330654368,0.3554289143483097,3.852276524188369,1,420,1788598019.7634304
1788598064.197634,44.420000,gate_sweep_extreme_r06,0.050505856052041054,-0.09499563276767731,1.8895477950572968,86.56396157205685,0.16593897342681885,-0.18169847130775452,1.5630255937576294,90.47307037338895,0.3570139139296204,3.9091088013320956,1,282,1788598019.7776153
1788598064.248463,44.452000,gate_sweep_extreme_r06,0.04436390660703182,-0.10189701989293098,1.9995696246623993,86.38656195685796,0.16235919296741486,-0.18805505335330963,1.6470333337783813,90.34509311924955,0.3816122780038523,3.9585311623915924,1,257,1788598019.7964394
1788598064.296028,44.488000,gate_sweep_extreme_r06,0.04066243954002857,-0.10577107593417168,2.0657114684581757,86.31626503613593,0.1483824998140335,-0.1956246942281723,1.7437036037445068,90.15189817929752,0.3512354609708645,3.8356331431615875,1,244,1788598019.8080113
1788598064.343282,44.520000,gate_sweep_extreme_r06,0.03573179058730602,-0.11060469225049019,2.153931111097336,86.30050165165818,0.14177162945270538,-0.20190660655498505,1.8294212818145752,90.07270454166995,0.35339371285209875,3.772202890011766,1,232,1788598019.823264
1788598064.395235,44.552000,gate_sweep_extreme_r06,0.030777333304286003,-0.11504640802741051,2.24193999171257,86.32523817053551,0.14090514183044434,-0.20621776580810547,1.9113107919692993,90.06920624476012,0.3602166270638064,3.743968074224617,1,220,1788598019.8432162
1788598064.440354,44.584000,gate_sweep_extreme_r06,0.02459266223013401,-0.1200324185192585,2.3509936034679413,86.41444779934274,0.13296902179718018,-0.2106071561574936,1.9909014701843262,90.02648828125591,0.3868017100065428,3.612040481913172,1,211,1788598019.856335
1788598064.490485,44.620000,gate_sweep_extreme_r06,0.019691990688443184,-0.1235760860145092,2.4369296729564667,86.52375172637984,0.11773674935102463,-0.21643519401550293,2.08476185798645,89.96603813588067,0.3771707286371781,3.442286409500813,1,202,1788598019.8704681
1788598064.544704,44.652000,gate_sweep_extreme_r06,0.016051163896918297,-0.12596605345606804,2.50035497546196,86.62720211922651,0.10529637336730957,-0.22095884382724762,2.1659910678863525,89.95404123362052,0.3588698375806278,3.3268391143939957,1,195,1788598019.8926826
1788598064.605312,44.684000,gate_sweep_extreme_r06,0.010026859119534492,-0.12948431447148323,2.603774756193161,86.82553019483603,0.09637904912233353,-0.22485657036304474,2.245608329772949,89.9963023398692,0.38057293246728674,3.170772145033159,1,188,1788598019.9212942
1788598064.645244,44.716000,gate_sweep_extreme_r06,0.005218370817601681,-0.1318475715816021,2.6841098964214325,87.00349183852776,0.09300079941749573,-0.2283627688884735,2.3237037658691406,90.11931725594094,0.38329299109396126,3.1158254174131743,1,413,1788598019.929229
1788598064.698049,44.752000,gate_sweep_extreme_r06,0.000372578389942646,-0.13381321355700493,2.762066811323166,87.1937389642883,0.08588321506977081,-0.2312861531972885,2.413409948348999,90.25128430325378,0.37198743399004075,3.057545338965491,1,271,1788598019.9460294
1788598064.750845,44.784000,gate_sweep_extreme_r06,-0.005743161542341113,-0.13575032725930214,2.855917900800705,87.44413043824797,0.0807725191116333,-0.2339155226945877,2.491138219833374,90.39859385813466,0.3875378487844717,2.9544634198866984,1,246,1788598019.966821
1788598064.800962,44.816000,gate_sweep_extreme_r06,-0.010685811517760158,-0.13688736781477928,2.927974909543991,87.64997409118428,0.0720854103565216,-0.23565708100795746,2.564135789871216,90.52202853715347,0.3859863163624902,2.8720544459691886,1,235,1788598019.9849434
1788598064.855678,44.848000,gate_sweep_extreme_r06,-0.014372099656611681,-0.13750319555401802,2.9801792800426483,87.80694208250425,0.06602902710437775,-0.23684751987457275,2.635444164276123,90.68196125161029,0.3676628020370076,2.8750191691060323,1,227,1788598020.0076594
1788598064.905282,44.884000,gate_sweep_extreme_r06,-0.020418348722159863,-0.13811593130230904,3.063722103834152,88.0697393904779,0.0600273534655571,-0.23921968042850494,2.713456630706787,90.87954617767075,0.37333548016895546,2.80980678719283,1,216,1788598020.021265
1788598064.957656,44.916000,gate_sweep_extreme_r06,-0.025156540796160698,-0.13825467601418495,3.127362698316574,88.27866238367993,0.05430803447961807,-0.24024152755737305,2.7781832218170166,91.06258470376503,0.3723469395872044,2.7839223200850864,1,206,1788598020.0416408
1788598065.011478,44.948000,gate_sweep_extreme_r06,-0.029803577810525894,-0.13814618811011314,3.188381403684616,88.4842859160182,0.05098944157361984,-0.24071358144283295,2.8411142826080322,91.2659258725574,0.3710013955999284,2.7816399565392103,1,197,1788598020.0634606
1788598065.067354,44.980000,gate_sweep_extreme_r06,-0.035418109968304634,-0.13770800456404686,3.2608849704265594,88.73317767246527,0.045162104070186615,-0.2410116046667099,2.903193473815918,91.44811082590542,0.3809304548552407,2.7149331534401466,1,189,1788598020.0873125
1788598065.106074,45.016000,gate_sweep_extreme_r06,-0.03969767689704895,-0.13711433485150337,3.3159172236919403,88.92531509312217,-0.1482594609260559,-0.29983970522880554,3.0728988647460938,90.23869926273271,0.3119665525352409,1.3133841696105377,1,403,1788598020.09005
1788598065.151956,45.048000,gate_sweep_extreme_r06,-0.042800547555089,-0.13651647046208382,3.355469435453415,89.06391019840838,-0.15631654858589172,-0.299468994140625,3.1503565311431885,90.40344103478017,0.28550080731550803,1.339530836371793,1,275,1788598020.103941
1788598065.202204,45.080000,gate_sweep_extreme_r06,-0.04680858366191387,-0.13549382612109184,3.406025379896164,89.2420246730653,-0.16375160217285156,-0.2984626889228821,3.2075395584106445,90.55547996390078,0.282189902640296,1.3134552908354846,1,246,1788598020.1221852
1788598065.250787,45.112000,gate_sweep_extreme_r06,-0.051588525995612144,-0.13383501395583153,3.465840309858322,89.4530006891659,-0.16598016023635864,-0.2965622842311859,3.2599940299987793,90.74339143615359,0.2862486705777866,1.2903907469876794,1,229,1788598020.13877
1788598065.300982,45.148000,gate_sweep_extreme_r06,-0.05522752366960049,-0.13220546767115593,3.5111105144023895,89.61273141907726,-0.16905519366264343,-0.29504236578941345,3.3178462982177734,90.9438458452694,0.27717079770833525,1.3311144261921355,1,220,1788598020.1529677
1788598065.346944,45.180000,gate_sweep_extreme_r06,-0.05872391723096371,-0.13031531497836113,3.5542998015880585,89.7622625172738,-0.17462043464183807,-0.29324954748153687,3.3680367469787598,91.09056394480601,0.27326450991988444,1.3283014275322016,1,214,1788598020.1669204
1788598065.398921,45.212000,gate_sweep_extreme_r06,-0.061264628544449806,-0.12875089421868324,3.5855216681957245,89.86792540590469,-0.1794872134923935,-0.2906621992588043,3.4169557094573975,91.23266890397827,0.26192810604618255,1.364743498073584,1,213,1788598020.1869004
1788598065.451116,45.244000,gate_sweep_extreme_r06,-0.06540128402411938,-0.12576444819569588,3.6351475417613983,90.0337107355612,-0.18292222917079926,-0.2887592315673828,3.4639182090759277,91.37752445023715,0.26400370513775684,1.343813714675936,1,207,1788598020.2070968
1788598065.502941,45.280000,gate_sweep_extreme_r06,-0.0686280895024538,-0.12305762991309166,3.6728179156780243,90.155045861099,-0.18631334602832794,-0.2861860394477844,3.514538049697876,91.52443263698414,0.2559554913956193,1.3693867758851377,1,202,1788598020.2229197
1788598065.552692,45.312000,gate_sweep_extreme_r06,-0.07176289521157742,-0.12008355185389519,3.708766907453537,90.26786305202428,-0.1891588419675827,-0.2843424677848816,3.558999538421631,91.64546944244441,0.25138230765966973,1.3776063904201252,1,196,1788598020.2406676
1788598065.601601,45.344000,gate_sweep_extreme_r06,-0.07548104040324688,-0.11602594330906868,3.751467674970627,90.39372919500133,-0.19272778928279877,-0.2821623384952545,3.601418972015381,91.7521568425986,0.25271073421371887,1.3584276475972739,1,191,1788598020.257581
1788598065.654056,45.376000,gate_sweep_extreme_r06,-0.0782745685428381,-0.11249357834458351,3.783961743116379,90.48528721301224,-0.1966952681541443,-0.27857083082199097,3.642465353012085,91.84453351046955,0.2482465393503447,1.3592462974573056,1,186,1788598020.278035
1788598065.710227,45.412000,gate_sweep_extreme_r06,-0.08023875765502453,-0.10968698188662529,3.807455986738205,90.54780623765897,-0.1969989389181137,-0.27444013953208923,3.6856348514556885,91.95710521563788,0.23583242330998871,1.4092989779789111,1,181,1788598020.298207
1788598065.755786,45.444000,gate_sweep_extreme_r06,-0.08325960300862789,-0.10478119179606438,3.8451137244701385,90.64046278706486,-0.2362746000289917,-0.27368178963661194,3.7915239334106445,91.78648836187917,0.23412147908689743,1.1460255748143064,1,399,1788598020.311766
1788598065.803248,45.476000,gate_sweep_extreme_r06,-0.08540217392146587,-0.10069381073117256,3.874026745557785,90.70298085347054,-0.2399110347032547,-0.2684614956378937,3.8321633338928223,91.83171326209634,0.23188688922678918,1.1287324086258133,1,264,1788598020.3272321
1788598065.853066,45.508000,gate_sweep_extreme_r06,-0.08725890330970287,-0.09645216912031174,3.9018692672252655,90.75685378381242,-0.24194800853729248,-0.2646012604236603,3.8669779300689697,91.89132226725067,0.23112819298131598,1.1344684834382572,1,232,1788598020.345047
1788598065.902855,45.544000,gate_sweep_extreme_r06,-0.08922366611659527,-0.09092677012085915,3.9352960288524628,90.81150339208877,-0.24379554390907288,-0.25964537262916565,3.904385566711426,91.94600642668384,0.23089800541888844,1.1345030345950713,1,226,1788598020.3588283
1788598065.955587,45.576000,gate_sweep_extreme_r06,-0.09051593951880932,-0.08631312474608421,3.961006611585617,90.84567156030833,-0.24733945727348328,-0.25488582253456116,3.9368128776550293,91.97281656431545,0.23150746623411478,1.1271450040071191,1,221,1788598020.3795717
1788598066.010218,45.608000,gate_sweep_extreme_r06,-0.09134412370622158,-0.08276030048727989,3.9797105491161346,90.8667789070577,-0.24858461320400238,-0.24979381263256073,3.9679486751556396,92.00843049876859,0.22970221460872328,1.141651591710909,1,217,1788598020.4021978
1788598066.060869,45.640000,gate_sweep_extreme_r06,-0.09245887957513332,-0.07676621899008751,4.009863346815109,90.89275302964852,-0.24977245926856995,-0.24505774676799774,3.9990851879119873,92.03117839461723,0.230620401064449,1.1384253649687124,1,214,1788598020.420827
1788598066.108313,45.676000,gate_sweep_extreme_r06,-0.0931015070527792,-0.07199263572692871,4.0330877006053925,90.90573515680764,-0.2516263723373413,-0.23993656039237976,4.033343315124512,92.0462873623785,0.23094449567873584,1.1405522055708643,1,207,1788598020.4322948
1788598066.158947,45.708000,gate_sweep_extreme_r06,-0.09349003247916698,-0.06726003810763359,4.055559128522873,90.91279119679234,-0.25359949469566345,-0.23431695997714996,4.065240859985352,92.05018714738041,0.23159618079727687,1.1373959505880746,1,203,1788598020.450927
1788598066.209096,45.740000,gate_sweep_extreme_r06,-0.09369334392249584,-0.0625563133507967,4.07736012339592,90.91465936298108,-0.25305619835853577,-0.22863605618476868,4.095788955688477,92.06696045642242,0.23090825497038406,1.1523010934413318,1,195,1788598020.46908
1788598066.259532,45.772000,gate_sweep_extreme_r06,-0.09369750879704952,-0.05672379769384861,4.103640526533127,90.9099079333601,-0.25403812527656555,-0.22248677909374237,4.126800537109375,92.06713633148553,0.23178193498524577,1.1572283981254337,1,190,1788598020.4875138
1788598066.311716,45.808000,gate_sweep_extreme_r06,-0.09354354999959469,-0.053248729556798935,4.118902176618576,90.90363202626133,-0.25568851828575134,-0.21639467775821686,4.1588521003723145,92.05383545182903,0.23346003418784123,1.1502034255677005,1,183,1788598020.5036962
1788598066.364196,45.840000,gate_sweep_extreme_r06,-0.0931746494024992,-0.048647236078977585,4.138688534498215,90.89141896230178,-0.2556647062301636,-0.21129284799098969,4.186212062835693,92.04927272494453,0.23476605246017487,1.1578537626427403,1,176,1788598020.524169
1788598066.414207,45.872000,gate_sweep_extreme_r06,-0.09261666052043438,-0.04408504720777273,4.157823532819748,90.87743182764733,-0.2556867003440857,-0.20625610649585724,4.211491584777832,92.03924991619512,0.23616000965379863,1.1618180885477918,1,174,1788598020.5421846
1788598066.472310,45.904000,gate_sweep_extreme_r06,-0.09171383641660213,-0.03846096363849938,4.180846184492111,90.85672466526749,-0.2533957362174988,-0.2020672857761383,4.236386299133301,92.03619594101477,0.23662791403591535,1.1794712757472694,1,174,1788598020.5682864
1788598066.517434,45.940000,gate_sweep_extreme_r06,-0.09088344685733318,-0.03404884022893384,4.1985916793346405,90.83924885324208,-0.24850033223628998,-0.19454246759414673,4.282438278198242,92.07533685899054,0.24006569751299486,1.236088005748447,1,391,1788598020.577416
1788598066.564611,45.972000,gate_sweep_extreme_r06,-0.09019849263131618,-0.030795695260167122,4.211519688367844,90.82536206772876,-0.24399715662002563,-0.19074587523937225,4.313804626464844,92.09125503917421,0.24433644362149337,1.2658929714454552,1,303,1788598020.5925932
1788598066.616212,46.004000,gate_sweep_extreme_r06,-0.08892707340419292,-0.025496399961411953,4.232484310865402,90.8028974719732,-0.24323514103889465,-0.187137171626091,4.3366827964782715,92.08169146391377,0.24656853652792748,1.2787939919405755,1,248,1788598020.6121855
1788598066.663738,46.036000,gate_sweep_extreme_r06,-0.08777270279824734,-0.02135990932583809,4.248717278242111,90.78470971162068,-0.24046754837036133,-0.1820341944694519,4.356268882751465,92.07667470559804,0.24637225777923835,1.2919649939773705,1,241,1788598020.6277199
1788598066.716145,46.072000,gate_sweep_extreme_r06,-0.08651217631995678,-0.017330145463347435,4.264522522687912,90.76744924518911,-0.23879830539226532,-0.17762091755867004,4.37965202331543,92.06683047405672,0.24927695168523717,1.2993812288676039,1,233,1788598020.6441257
1788598066.775104,46.104000,gate_sweep_extreme_r06,-0.08485179953277111,-0.012515712529420853,4.28371998667717,90.74795718084357,-0.23756372928619385,-0.17343813180923462,4.39922571182251,92.05720963031989,0.2501170347202152,1.3092524494763198,1,225,1788598020.6710818
1788598066.824683,46.136000,gate_sweep_extreme_r06,-0.08347082696855068,-0.008893987163901329,4.298651188611984,90.73401217498052,-0.23387059569358826,-0.16948065161705017,4.4163126945495605,92.06281194692119,0.24950430299341794,1.3287997719406617,1,220,1788598020.6886647
1788598066.876259,46.168000,gate_sweep_extreme_r06,-0.082404850050807,-0.006336895748972893,4.3095864951610565,90.72507310499435,-0.2317989468574524,-0.16560937464237213,4.434117317199707,92.05809554487104,0.251384654128178,1.3330224398766883,1,215,1788598020.708243
1788598066.927046,46.204000,gate_sweep_extreme_r06,-0.08059750311076641,-0.002338346093893051,4.327368229627609,90.71118996104023,-0.23066149652004242,-0.16231413185596466,4.4545207023620605,92.04828667476016,0.2535334405371742,1.3370967137199297,1,213,1788598020.7230198
1788598066.979577,46.236000,gate_sweep_extreme_r06,-0.07914591394364834,0.0006467141211032867,4.341126888990402,90.7029912267257,-0.23012423515319824,-0.15881067514419556,4.471743106842041,92.03715624598823,0.25550285484202684,1.33416501926252,1,205,1788598020.7435577
1788598067.031726,46.268000,gate_sweep_extreme_r06,-0.07764659635722637,0.0034887976944446564,4.354546993970871,90.69694775114738,-0.2284669727087021,-0.15577298402786255,4.488844394683838,92.03818847005041,0.25719038255429344,1.3412407189030373,1,203,1788598020.7637007
1788598067.078519,46.300000,gate_sweep_extreme_r06,-0.0756996925920248,0.00684785470366478,4.3708095252513885,90.6931640103207,-0.226548969745636,-0.15319475531578064,4.505706787109375,92.04046782205832,0.25800467572581987,1.3473038117376186,1,203,1788598020.7784922
1788598067.128105,46.336000,gate_sweep_extreme_r06,-0.07409401796758175,0.009389251470565796,4.38341423869133,90.69245399200199,-0.22422465682029724,-0.15023238956928253,4.523942947387695,92.04635693625991,0.26032017781656225,1.3539029442579222,1,201,1788598020.7920852
1788598067.174352,46.368000,gate_sweep_extreme_r06,-0.07288282923400402,0.011247768998146057,4.3926529586315155,90.69392308998025,-0.22303266823291779,-0.14747723937034607,4.539275169372559,92.04785642440042,0.2631286284606228,1.3539333344201823,1,199,1788598020.8063319
1788598067.224319,46.400000,gate_sweep_extreme_r06,-0.07127879373729229,0.013676993548870087,4.404715985059738,90.69939100507925,-0.22232767939567566,-0.1446407288312912,4.554074764251709,92.04890077627103,0.2649307683150394,1.3495097711917752,1,198,1788598020.8243
1788598067.278395,46.432000,gate_sweep_extreme_r06,-0.06929043121635914,0.016647621989250183,4.419423073530197,90.71176386468213,-0.22153107821941376,-0.1430712789297104,4.567589282989502,92.05144345617411,0.2657829331168727,1.3396795914919866,1,197,1788598020.8463795
1788598067.329153,46.468000,gate_sweep_extreme_r06,-0.0676716547459364,0.018994972109794617,4.4309196174144745,90.72389920963751,-0.21862313151359558,-0.14022745192050934,4.585313320159912,92.07517661339247,0.26828258255032067,1.351277403754958,1,195,1788598020.8611288
1788598067.379290,46.500000,gate_sweep_extreme_r06,-0.06603057868778706,0.021313346922397614,4.442169159650803,90.73995020545104,-0.21804939210414886,-0.13784630596637726,4.601341724395752,92.0855475793576,0.27161999209866533,1.345597373906555,1,194,1788598020.8792684
1788598067.425135,46.532000,gate_sweep_extreme_r06,-0.06479923985898495,0.023000862449407578,4.450471371412277,90.7544405876101,-0.21657325327396393,-0.13540394604206085,4.618553161621094,92.103319552231,0.2763673690961175,1.3488789646208965,1,191,1788598020.8931172
1788598067.473181,46.564000,gate_sweep_extreme_r06,-0.06278852559626102,0.025736551731824875,4.464027374982834,90.78204339389312,-0.21499603986740112,-0.13339084386825562,4.633084297180176,92.12273859323173,0.27761285700396143,1.3406951993386114,1,187,1788598020.9091609
1788598067.520834,46.600000,gate_sweep_extreme_r06,-0.06119961105287075,0.027833398431539536,4.474631279706955,90.80668094675032,-0.21367569267749786,-0.13194318115711212,4.646851539611816,92.13966867051579,0.2800666505929378,1.3329877237654693,1,187,1788598020.9208155
1788598067.572014,46.632000,gate_sweep_extreme_r06,-0.059644291177392006,0.029866565018892288,4.4850530326366425,90.8324791713652,-0.21217523515224457,-0.12942318618297577,4.661823272705078,92.16325567150392,0.2826422323037819,1.3307765001387337,1,185,1788598020.9399981
1788598067.623885,46.664000,gate_sweep_extreme_r06,-0.057760534808039665,0.032369691878557205,4.497836083173752,90.86805084234518,-0.21019208431243896,-0.1280091404914856,4.67489767074585,92.19266600131951,0.2833858728840273,1.3246151589743245,1,183,1788598020.9598598
1788598067.673437,46.696000,gate_sweep_extreme_r06,-0.056300798431038857,0.03432074561715126,4.507846802473068,90.89875729683834,-0.20905524492263794,-0.12623761594295502,4.686211585998535,92.21888661344747,0.2844765445373437,1.3201293166091126,1,182,1788598020.977416
1788598067.721280,46.732000,gate_sweep_extreme_r06,-0.0552553404122591,0.035713497549295425,4.515189617872238,90.92279069341451,-0.21003253757953644,-0.12386688590049744,4.699896335601807,92.23165978145325,0.28903019067109864,1.3088690880387344,1,178,1788598020.989265
1788598067.774214,46.764000,gate_sweep_extreme_r06,-0.05359807424247265,0.037857573479413986,4.527149647474289,90.96369762662049,-0.2079201638698578,-0.12252553552389145,4.712203025817871,92.26507950745538,0.2894525899640592,1.3013818808348978,1,176,1788598021.0101898
1788598067.835065,46.796000,gate_sweep_extreme_r06,-0.052352914586663246,0.039406295865774155,4.5365199744701385,90.99790130326109,-0.20475174486637115,-0.12164086103439331,4.723028659820557,92.3046573630012,0.2897362247413872,1.3067560597401089,1,175,1788598021.0390449
1788598067.877874,46.828000,gate_sweep_extreme_r06,-0.051184242591261864,0.04081146791577339,4.545664280653,91.03228341381111,-0.19733497500419617,-0.1014576181769371,4.768274307250977,92.48463678345989,0.30192011093076276,1.4523533696487747,1,397,1788598021.0498462
1788598067.926187,46.864000,gate_sweep_extreme_r06,-0.04978625290095806,0.04233844205737114,4.556766003370285,91.07487200456315,-0.19325990974903107,-0.10145577043294907,4.778581619262695,92.5383475932814,0.3007717294042099,1.4634755887182653,1,320,1788598021.0621676
