t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788689656.822464,43.432000,gate_sweep_poor_none_r15,-0.033155838027596474,0.04789506644010544,0.04426749050617218,0.004827746523392178,0.0,0.0,0.0,0.0,0.07316322642098537,0.004827746523392177,1,95,1788689613.390443
1788689656.867490,43.464000,gate_sweep_poor_none_r15,-0.03290991112589836,0.04801375791430473,0.04454745352268219,0.0046361897305567685,0.0,0.0,0.0,0.0,0.07329978727611369,0.0046361897305567685,1,92,1788689613.4034598
1788689656.913933,43.496000,gate_sweep_poor_none_r15,-0.03255778178572655,0.048210084438323975,0.044954970479011536,0.005008245476327001,0.0,0.0,0.0,0.0,0.07351986647924569,0.005008245476327001,1,90,1788689613.4179032
1788689656.957810,43.528000,gate_sweep_poor_none_r15,-0.032341896556317806,0.04838854819536209,0.04519011080265045,0.006033442533458855,0.0,0.0,0.0,0.0,0.07368579227822869,0.006033442533458855,1,90,1788689613.4297884
1788689657.001799,43.564000,gate_sweep_poor_none_r15,-0.032155110500752926,0.048558518290519714,0.04538939893245697,0.006259154558581054,0.0,0.0,0.0,0.0,0.07383819042566045,0.006259154558581054,1,89,1788689613.437753
1788689657.049722,43.596000,gate_sweep_poor_none_r15,-0.031978643499314785,0.04880179464817047,0.04559879004955292,0.00619372746262435,0.0,0.0,0.0,0.0,0.07405064790345642,0.006193727462624349,1,88,1788689613.4536967
1788689657.098299,43.628000,gate_sweep_poor_none_r15,-0.031882128678262234,0.04905441775918007,0.04587160050868988,0.0069453770053464195,0.0,0.0,0.0,0.0,0.07434386164289739,0.0069453770053464195,1,88,1788689613.470275
1788689657.149111,43.660000,gate_sweep_poor_none_r15,-0.03183080721646547,0.049268823117017746,0.04606346786022186,0.0077216374601875295,0.0,0.0,0.0,0.0,0.07458190323863735,0.0077216374601875295,1,88,1788689613.4890897
1788689657.195104,43.696000,gate_sweep_poor_none_r15,-0.03179332613945007,0.049666304141283035,0.04633764922618866,0.008790582486612792,0.0,0.0,0.0,0.0,0.07499823391169401,0.008790582486612792,1,88,1788689613.499085
1788689657.240272,43.728000,gate_sweep_poor_none_r15,-0.031788348220288754,0.05003694072365761,0.04663689434528351,0.008756532327133639,0.0,0.0,0.0,0.0,0.07542674879464378,0.008756532327133637,1,88,1788689613.512252
1788689657.285963,43.760000,gate_sweep_poor_none_r15,-0.0317849712446332,0.05044881999492645,0.04689286649227142,0.009727147552134283,0.0,0.0,0.0,0.0,0.07585716026694278,0.009727147552134283,1,88,1788689613.5259457
1788689657.330995,43.792000,gate_sweep_poor_none_r15,-0.03177487291395664,0.050994593650102615,0.047211989760398865,0.010143786860784073,0.0,0.0,0.0,0.0,0.07641376255212924,0.010143786860784073,1,87,1788689613.5389717
1788689657.377222,43.828000,gate_sweep_poor_none_r15,-0.03173415549099445,0.051423609256744385,0.04743562638759613,0.010970766222918888,0.0,0.0,0.0,0.0,0.07682176035799067,0.010970766222918888,1,85,1788689613.5491984
1788689657.424318,43.860000,gate_sweep_poor_none_r15,-0.031690094619989395,0.051718082278966904,0.04761664569377899,0.011387213237927362,0.0,0.0,0.0,0.0,0.07711269077632263,0.011387213237927362,1,84,1788689613.5642936
1788689657.471159,43.892000,gate_sweep_poor_none_r15,-0.0316035021096468,0.052093397825956345,0.04784558713436127,0.010450977275196744,0.0,0.0,0.0,0.0,0.07747066316277124,0.010450977275196744,1,84,1788689613.5791385
1788689657.521114,43.924000,gate_sweep_poor_none_r15,-0.031415386125445366,0.052493926137685776,0.04818756878376007,0.010649127796770774,0.0,0.0,0.0,0.0,0.0778754168659741,0.010649127796770774,1,83,1788689613.5970938
1788689657.566489,43.960000,gate_sweep_poor_none_r15,-0.031265310011804104,0.05276854336261749,0.04843549430370331,0.011179094968746032,0.0,0.0,0.0,0.0,0.07815392432367511,0.011179094968746032,1,83,1788689613.6064723
1788689657.611887,43.992000,gate_sweep_poor_none_r15,-0.03115776926279068,0.05297546461224556,0.04862247407436371,0.0111620577777039,0.0,0.0,0.0,0.0,0.07836677498422885,0.0111620577777039,1,83,1788689613.6198463
1788689657.656242,44.024000,gate_sweep_poor_none_r15,-0.031083538196980953,0.053086329251527786,0.04875685274600983,0.011298558226762265,0.0,0.0,0.0,0.0,0.07849570300303625,0.011298558226762265,1,82,1788689613.6322212
1788689657.699019,44.056000,gate_sweep_poor_none_r15,-0.030982145108282566,0.053172338753938675,0.04888807237148285,0.010092177711759192,0.0,0.0,0.0,0.0,0.07859538500620523,0.010092177711759192,1,82,1788689613.64299
1788689657.743308,44.092000,gate_sweep_poor_none_r15,-0.030979161150753498,0.053161051124334335,0.048857852816581726,0.009692706156954093,0.0,0.0,0.0,0.0,0.07856777688146208,0.009692706156954094,1,82,1788689613.6512895
1788689657.786703,44.124000,gate_sweep_poor_none_r15,-0.03104123566299677,0.05312745273113251,0.04869075119495392,0.009805388565859585,0.0,0.0,0.0,0.0,0.0784657491974258,0.009805388565859585,1,81,1788689613.6626737
1788689657.831503,44.156000,gate_sweep_poor_none_r15,-0.03122198022902012,0.05306175351142883,0.04841993749141693,0.00986736925887593,0.0,0.0,0.0,0.0,0.07832529656376461,0.00986736925887593,1,81,1788689613.6754818
1788689657.875580,44.188000,gate_sweep_poor_none_r15,-0.03144886717200279,0.05294732749462128,0.048206910490989685,0.010181577141806784,0.0,0.0,0.0,0.0,0.07820714132552886,0.010181577141806784,1,80,1788689613.6875627
1788689657.920366,44.224000,gate_sweep_poor_none_r15,-0.031637090258300304,0.05283655226230621,0.048088446259498596,0.010898967436773255,0.0,0.0,0.0,0.0,0.07813517388879314,0.010898967436773255,1,80,1788689613.6963375
1788689657.963960,44.256000,gate_sweep_poor_none_r15,-0.03194096218794584,0.05259677767753601,0.04795543849468231,0.010068798653337041,0.0,0.0,0.0,0.0,0.07801519191009655,0.010068798653337043,1,80,1788689613.7079334
1788689658.006354,44.288000,gate_sweep_poor_none_r15,-0.03214015532284975,0.05234349146485329,0.04794560372829437,0.01033538394982241,0.0,0.0,0.0,0.0,0.07792054671124113,0.01033538394982241,1,80,1788689613.718327
1788689658.051397,44.320000,gate_sweep_poor_none_r15,-0.03227279055863619,0.05206498131155968,0.0480240136384964,0.010728077094278636,0.0,0.0,0.0,0.0,0.07783701674245451,0.010728077094278636,1,80,1788689613.7313702
1788689658.104828,44.356000,gate_sweep_poor_none_r15,-0.032327085733413696,0.05166314169764519,0.048157110810279846,0.011005143296866311,0.0,0.0,0.0,0.0,0.07767385662937058,0.011005143296866313,1,80,1788689613.7488096
1788689658.137260,44.388000,gate_sweep_poor_none_r15,-0.03226057440042496,0.05128193646669388,0.04824654757976532,0.010226470456477621,0.0,0.0,0.0,0.0,0.0774487638493084,0.010226470456477621,1,80,1788689613.749238
1788689658.182191,44.420000,gate_sweep_poor_none_r15,-0.0321690421551466,0.05097290128469467,0.04836024343967438,0.010667054105813558,0.0,0.0,0.0,0.0,0.07727740345083675,0.010667054105813558,1,80,1788689613.7621682
1788689658.226203,44.452000,gate_sweep_poor_none_r15,-0.031901657581329346,0.05041903629899025,0.04854728281497955,0.010821603075623099,0.0,0.0,0.0,0.0,0.07691965708759299,0.010821603075623099,1,80,1788689613.7741783
1788689658.270070,44.488000,gate_sweep_poor_none_r15,-0.031572616659104824,0.049965374171733856,0.04864458739757538,0.011396033553825475,0.0,0.0,0.0,0.0,0.0765484462409558,0.011396033553825475,1,80,1788689613.7820454
1788689658.314894,44.520000,gate_sweep_poor_none_r15,-0.031125926412642002,0.04946588724851608,0.0486878901720047,0.012148130923383335,0.0,0.0,0.0,0.0,0.07606712789194359,0.012148130923383335,1,80,1788689613.7948556
1788689658.358194,44.552000,gate_sweep_poor_none_r15,-0.030592596158385277,0.04893696680665016,0.04866333305835724,0.0117794045130265,0.0,0.0,0.0,0.0,0.07549075204482887,0.0117794045130265,1,80,1788689613.8061705
1788689658.400994,44.584000,gate_sweep_poor_none_r15,-0.02991873025894165,0.04828522726893425,0.048539504408836365,0.01105907787990027,0.0,0.0,0.0,0.0,0.0747173144657608,0.01105907787990027,1,79,1788689613.816973
1788689658.444055,44.620000,gate_sweep_poor_none_r15,-0.029519363306462765,0.04794703423976898,0.048383668065071106,0.010102802057417981,0.0,0.0,0.0,0.0,0.07423806461539458,0.010102802057417981,1,79,1788689613.8240376
1788689658.487515,44.652000,gate_sweep_poor_none_r15,-0.02901940792798996,0.047513220459222794,0.04814736545085907,0.009218361027816457,0.0,0.0,0.0,0.0,0.07360571278614433,0.009218361027816457,1,79,1788689613.8354943
1788689658.533341,44.684000,gate_sweep_poor_none_r15,-0.028576142154634,0.047119103372097015,0.047898128628730774,0.009877701696231679,0.0,0.0,0.0,0.0,0.07301394749749292,0.009877701696231679,1,79,1788689613.8493178
1788689658.593948,44.716000,gate_sweep_poor_none_r15,-0.028061730787158012,0.046605903655290604,0.04777432978153229,0.008122143271575049,0.0,0.0,0.0,0.0,0.07240136446484807,0.008122143271575049,1,79,1788689613.8779244
1788689658.628389,44.752000,gate_sweep_poor_none_r15,-0.027864315547049046,0.046373480930924416,0.04779885709285736,0.008238051162293897,0.0,0.0,0.0,0.0,0.07219176236898314,0.008238051162293897,1,79,1788689613.8763578
1788689658.673419,44.784000,gate_sweep_poor_none_r15,-0.027699729427695274,0.046160461381077766,0.04782368242740631,0.007732312034547799,0.0,0.0,0.0,0.0,0.0720081093085974,0.007732312034547799,1,79,1788689613.8893979
1788689658.715518,44.816000,gate_sweep_poor_none_r15,-0.027488643303513527,0.045840637758374214,0.047888025641441345,0.007486332869310909,0.0,0.0,0.0,0.0,0.07176526026287111,0.007486332869310909,1,78,1788689613.8994927
1788689658.760036,44.848000,gate_sweep_poor_none_r15,-0.027341564185917377,0.045634550973773,0.047963693737983704,0.007349586154158348,0.0,0.0,0.0,0.0,0.0716281319852865,0.007349586154158348,1,78,1788689613.9120157
1788689658.802010,44.884000,gate_sweep_poor_none_r15,-0.0272118728607893,0.04548266343772411,0.04811222851276398,0.007035062330745517,0.0,0.0,0.0,0.0,0.07158173810718392,0.007035062330745517,1,78,1788689613.9179828
1788689658.845097,44.916000,gate_sweep_poor_none_r15,-0.027028950862586498,0.04533660039305687,0.048323020339012146,0.008011993807489015,0.0,0.0,0.0,0.0,0.07156176223805855,0.008011993807489015,1,78,1788689613.9290755
1788689658.899746,44.948000,gate_sweep_poor_none_r15,-0.026788590475916862,0.04523235373198986,0.04849584400653839,0.007557335185708934,0.0,0.0,0.0,0.0,0.07152231322970998,0.007557335185708934,1,78,1788689613.9517226
1788689658.933165,44.980000,gate_sweep_poor_none_r15,-0.02665422111749649,0.045217489823699,0.04852910339832306,0.008063079958052216,0.0,0.0,0.0,0.0,0.07148526257895294,0.008063079958052216,1,78,1788689613.9531424
1788689658.980949,45.016000,gate_sweep_poor_none_r15,-0.02628309652209282,0.045219702646136284,0.048607125878334045,0.00899205617259102,0.0,0.0,0.0,0.0,0.07140220834362788,0.00899205617259102,1,78,1788689613.9649339
1788689659.024748,45.048000,gate_sweep_poor_none_r15,-0.02591193187981844,0.04527232609689236,0.04867367446422577,0.009750575697476158,0.0,0.0,0.0,0.0,0.07134520523354836,0.009750575697476158,1,78,1788689613.9767272
1788689659.068557,45.080000,gate_sweep_poor_none_r15,-0.025475257076323032,0.04534483700990677,0.048775121569633484,0.009948845505892666,0.0,0.0,0.0,0.0,0.07130326395539185,0.009948845505892666,1,78,1788689613.98854
1788689659.112566,45.112000,gate_sweep_poor_none_r15,-0.02489870134741068,0.04543079063296318,0.04897482693195343,0.010885566447521488,0.0,0.0,0.0,0.0,0.07129120380059854,0.010885566447521488,1,78,1788689614.000547
1788689659.157714,45.148000,gate_sweep_poor_none_r15,-0.024427901953458786,0.04552040621638298,0.04916553199291229,0.01152104018811633,0.0,0.0,0.0,0.0,0.07131675337603638,0.01152104018811633,1,78,1788689614.0096848
1788689659.266642,45.180000,gate_sweep_poor_none_r15,-0.023901580832898617,0.04559403844177723,0.04936404526233673,0.01140822680186273,0.0,0.0,0.0,0.0,0.07132258318656073,0.01140822680186273,1,78,1788689614.0866206
1788689659.315347,45.212000,gate_sweep_poor_none_r15,-0.023502076976001263,0.04563991725444794,0.049509599804878235,0.011514218068662376,0.0,0.0,0.0,0.0,0.07132005427660541,0.011514218068662376,1,78,1788689614.1033237
1788689659.358095,45.244000,gate_sweep_poor_none_r15,-0.022824592888355255,0.045702505856752396,0.04973052442073822,0.011087607281173343,0.0,0.0,0.0,0.0,0.07129380156273955,0.011087607281173343,1,78,1788689614.1140707
1788689659.405648,45.280000,gate_sweep_poor_none_r15,-0.02229493111371994,0.04577190428972244,0.04988966882228851,0.010246579216225158,0.0,0.0,0.0,0.0,0.07128190675669847,0.010246579216225158,1,78,1788689614.1256285
1788689659.449696,45.312000,gate_sweep_poor_none_r15,-0.02174951182678342,0.045829227194190025,0.050089165568351746,0.00861732366392146,0.0,0.0,0.0,0.0,0.07129013842919532,0.008617323663921459,1,78,1788689614.1376736
1788689659.496514,45.344000,gate_sweep_poor_none_r15,-0.021329765673726797,0.045848285779356956,0.05025039613246918,0.008244906923003482,0.0,0.0,0.0,0.0,0.07128903509005963,0.008244906923003482,1,78,1788689614.1524928
1788689659.542337,45.376000,gate_sweep_poor_none_r15,-0.020623808493837714,0.04584992304444313,0.050510987639427185,0.007124620605327233,0.0,0.0,0.0,0.0,0.07126651943431933,0.007124620605327233,1,78,1788689614.1663194
1788689659.589098,45.412000,gate_sweep_poor_none_r15,-0.02008527680300176,0.04582543671131134,0.050743624567985535,0.007404992385389513,0.0,0.0,0.0,0.0,0.07126222301003714,0.007404992385389513,1,78,1788689614.1770718
1788689659.633106,45.444000,gate_sweep_poor_none_r15,-0.019574236124753952,0.04574771039187908,0.05100907385349274,0.007104733033850235,0.0,0.0,0.0,0.0,0.07125959122362364,0.007104733033850237,1,78,1788689614.1890855
1788689659.678131,45.476000,gate_sweep_poor_none_r15,-0.0189171910751611,0.04561806656420231,0.05133672058582306,0.007169924460524207,0.0,0.0,0.0,0.0,0.07123431052334975,0.007169924460524205,1,78,1788689614.2021117
1788689659.723150,45.508000,gate_sweep_poor_none_r15,-0.018315451103262603,0.045531364157795906,0.051535770297050476,0.007325161380171855,0.0,0.0,0.0,0.0,0.07116527588154335,0.007325161380171853,1,78,1788689614.2151282
1788689659.771856,45.544000,gate_sweep_poor_none_r15,-0.017824283393565565,0.045504409819841385,0.051653727889060974,0.007631845960754289,0.0,0.0,0.0,0.0,0.07110881799315306,0.007631845960754289,1,74,1788689614.2278311
1788689659.816216,45.576000,gate_sweep_poor_none_r15,-0.01693151830113493,0.04555101878941059,0.0518050342798233,0.007419239932544838,0.0,0.0,0.0,0.0,0.07103050894839887,0.007419239932544838,1,73,1788689614.2401886
1788689659.859422,45.608000,gate_sweep_poor_none_r15,-0.01609980163630098,0.04565691202878952,0.051877960562705994,0.0071746879031096425,0.0,0.0,0.0,0.0,0.07095829775916657,0.0071746879031096425,1,68,1788689614.2514026
1788689659.903292,45.640000,gate_sweep_poor_none_r15,-0.015167769743129611,0.045821357518434525,0.05189649760723114,0.006935664050424927,-0.00153253972530365,-0.003928415477275848,1.7076730728149414e-05,0.04648957244906604,0.07316032887600403,0.03955390839864111,1,64,1788689614.2632637
1788689659.948183,45.676000,gate_sweep_poor_none_r15,-0.013897812692448497,0.04604942724108696,0.051863327622413635,0.008203224780469495,0.0018677785992622375,0.00129599217325449,-0.003119077067822218,-0.015414172773757614,0.07262567483107356,0.02361739755422711,1,58,1788689614.2721598
1788689659.994741,45.708000,gate_sweep_poor_none_r15,-0.012837591115385294,0.04625021666288376,0.051805511116981506,0.0812793687350199,-0.0005103950388729572,0.0012080922024324536,-0.003939206711947918,-0.0008984874697455412,0.07272019186475329,0.08217785620476543,1,54,1788689614.286715
1788689660.037014,45.740000,gate_sweep_poor_none_r15,-0.012024205643683672,0.04640058055520058,0.051754698157310486,0.2025395246687547,-0.0004651178023777902,0.0006318437517620623,-0.0030478935223072767,0.07843628091259436,0.07233058713371794,0.12410324375616032,1,144,1788689614.2969947
1788689660.080202,45.772000,gate_sweep_poor_none_r15,-0.010617243591696024,0.04664696007966995,0.05162154138088226,0.5831966467241076,-0.0012431084178388119,-0.0006067834910936654,-0.005545567721128464,0.2910673135885985,0.07475873898609064,0.29212933313550915,1,97,1788689614.3081858
1788689660.124542,45.808000,gate_sweep_poor_none_r15,-0.009425859432667494,0.04680607095360756,0.05151577293872833,1.112820783855051,-0.0012412978103384376,-0.0006305432762019336,-0.0051286481320858,0.6836950702488417,0.07433579122458547,0.4291257136062092,1,79,1788689614.3165257
1788689660.173524,45.840000,gate_sweep_poor_none_r15,-0.008194250985980034,0.046962883323431015,0.051460132002830505,1.8281665396056213,0.0004758154973387718,-0.0031415526755154133,-0.005378808360546827,1.2927507407264125,0.07626460319984135,0.5354157988792089,1,68,1788689614.3334997
1788689660.217163,45.872000,gate_sweep_poor_none_r15,-0.006863560527563095,0.047097403556108475,0.0514763742685318,2.7110224005467765,-0.0007339279400184751,-0.007413425948470831,-0.0067197768948972225,2.0873308206440733,0.07997371405138243,0.6236915799027032,1,64,1788689614.345141
1788689660.260567,45.904000,gate_sweep_poor_none_r15,-0.004965928383171558,0.047212328761816025,0.051546499133110046,4.028819009012301,0.004818938672542572,-0.009044459089636803,-0.014770140871405602,2.9909898367640593,0.08751266504997945,1.0378291722482411,1,200,1788689614.3565476
1788689660.306821,45.940000,gate_sweep_poor_none_r15,-0.003660239279270172,0.04721243679523468,0.051611557602882385,4.92293146528165,0.003115103580057621,-0.011286300607025623,-0.02287677489221096,4.226223407519529,0.0949553538586405,0.6967080577621212,1,122,1788689614.3667982
1788689660.352067,45.972000,gate_sweep_poor_none_r15,-0.0017140740528702736,0.047153037041425705,0.05173717439174652,6.224239485992025,0.005865404382348061,-0.015548991039395332,-0.029109932482242584,5.477561900499092,0.10259262891988014,0.7466775854929341,1,218,1788689614.3800232
1788689660.395836,46.004000,gate_sweep_poor_none_r15,0.00046371854841709137,0.04705928638577461,0.05188937485218048,7.6543676298062895,0.01120099425315857,-0.020229456946253777,-0.0294490996748209,6.846784447216004,0.1061084893264572,0.8075831825902847,1,224,1788689614.391819
1788689660.446043,46.036000,gate_sweep_poor_none_r15,0.0035834312438964844,0.046928830444812775,0.052087292075157166,9.643238492601677,0.010480432771146297,-0.020169248804450035,-0.03171674162149429,8.26907348253796,0.10757712086143936,1.3741650100637157,1,122,1788689614.4100256
1788689660.491339,46.072000,gate_sweep_poor_none_r15,0.006383905187249184,0.04689007066190243,0.052228882908821106,11.41535282323799,0.013640112243592739,-0.014086408540606499,-0.033936191350221634,9.934188098422451,0.10580738905598645,1.4811647248155382,1,236,1788689614.419319
1788689660.534835,46.104000,gate_sweep_poor_none_r15,0.00862465612590313,0.04697202518582344,0.05228935182094574,12.833395453473896,0.019852448254823685,-0.0019536130130290985,-0.039041657000780106,11.549558871890607,0.10421676718095527,1.2838365815832884,1,205,1788689614.430818
1788689660.577055,46.136000,gate_sweep_poor_none_r15,0.012499172240495682,0.04729022458195686,0.05230237543582916,15.329465194759024,0.02333770878612995,-0.009988748468458652,-0.04124385491013527,13.52337609328596,0.11022364465078041,1.8060891014730638,1,233,1788689614.4410307
1788689660.620134,46.168000,gate_sweep_poor_none_r15,0.0157333891838789,0.0476725734770298,0.05223526060581207,17.432614520741065,0.027846477925777435,-0.014324427582323551,-0.034498874098062515,15.58057789491211,0.10729941836772663,1.8520366258289567,1,133,1788689614.4521103
1788689660.664262,46.204000,gate_sweep_poor_none_r15,0.019030852243304253,0.04812949150800705,0.052122101187705994,19.630818025604025,0.03478778526186943,-0.019410358741879463,-0.035200491547584534,17.95556571640901,0.11151299257011292,1.6752523091950167,1,266,1788689614.4602447
1788689660.713728,46.236000,gate_sweep_poor_none_r15,0.023133425042033195,0.04875949025154114,0.051947250962257385,22.516263175632417,0.0418127067387104,-0.025242896750569344,-0.03517100214958191,20.18077899957399,0.11582253179745489,2.3354841760584244,1,262,1788689614.477705
1788689660.758600,46.268000,gate_sweep_poor_none_r15,0.02635716088116169,0.04929295927286148,0.05184684693813324,24.95480259236017,0.04477782920002937,-0.03172758221626282,-0.025111600756645203,22.492808483772134,0.11325304338557352,2.4619941085880357,1,232,1788689614.490564
1788689660.803500,46.300000,gate_sweep_poor_none_r15,0.028736425563693047,0.04967847093939781,0.05178551375865936,26.874303729108576,0.04720524698495865,-0.03780031204223633,-0.019703447818756104,24.872031232559614,0.11447404275230096,2.0022724965489616,1,267,1788689614.5034635
1788689660.848453,46.336000,gate_sweep_poor_none_r15,0.032590294256806374,0.05030933767557144,0.051711663603782654,30.245279893050707,0.053785260766744614,-0.046480197459459305,-0.0187101811170578,27.699696424356965,0.12155935558770835,2.5455834686937417,1,251,1788689614.5124373
1788689660.894193,46.368000,gate_sweep_poor_none_r15,0.03556772880256176,0.05082370713353157,0.051686957478523254,33.15454272572387,0.062121327966451645,-0.05464273318648338,-0.017737597227096558,30.407239788378078,0.12902725471157406,2.747302937345793,1,246,1788689614.5261722
1788689660.939833,46.400000,gate_sweep_poor_none_r15,0.038649627938866615,0.05142563581466675,0.05168808996677399,36.23156015062338,0.06702399253845215,-0.06332562118768692,-0.017026066780090332,33.2653815138948,0.13672816420724399,2.9661786367285825,1,230,1788689614.539814
1788689660.984301,46.432000,gate_sweep_poor_none_r15,0.04294363595545292,0.0525282546877861,0.052020177245140076,40.47799980121879,0.07446394115686417,-0.07216686755418777,-0.016515595838427544,36.370865131954886,0.14573796809031336,4.107134669263908,1,225,1788689614.552285
1788689661.030025,46.468000,gate_sweep_poor_none_r15,0.04668867401778698,0.05370265245437622,0.05302496254444122,44.116002344777556,0.09680092334747314,-0.07709793001413345,-0.01793215423822403,39.99446062985383,0.1570189234744998,4.1215417149237235,1,219,1788689614.562001
1788689661.073673,46.500000,gate_sweep_poor_none_r15,0.04963443987071514,0.05479300022125244,0.05445431172847748,47.017186673469354,0.11944718658924103,-0.0798497274518013,-0.018297508358955383,43.45911167312912,0.16821210136509013,3.558075000340228,1,212,1788689614.5736308
1788689661.120399,46.532000,gate_sweep_poor_none_r15,0.05363753251731396,0.05649835616350174,0.05771501362323761,51.001458007164665,0.1440926045179367,-0.09299302101135254,-0.01722479984164238,47.24471877714264,0.19012040275158107,3.7567392300220295,1,209,1788689614.5883443
1788689661.166215,46.564000,gate_sweep_poor_none_r15,0.05849158577620983,0.059011124074459076,0.06525768339633942,56.197127464742024,0.16409406065940857,-0.10674826800823212,-0.014272797852754593,51.14288906662828,0.21202159374175183,5.054238398113744,1,231,1788689614.602184
1788689661.211761,46.600000,gate_sweep_poor_none_r15,0.06202278099954128,0.06130576133728027,0.07539813220500946,60.40437721240707,0.18803320825099945,-0.12061543762683868,-0.009153811261057854,55.639643840033465,0.23690289477447637,4.764733372373607,1,299,1788689614.611738
1788689661.257806,46.632000,gate_sweep_poor_none_r15,0.06505131535232067,0.06379175931215286,0.09019522368907928,64.58881252830496,0.208317369222641,-0.13312005996704102,0.00042597297579050064,59.617830089281505,0.2595340924368911,4.97098243902345,1,314,1788689614.62576
1788689661.305509,46.664000,gate_sweep_poor_none_r15,0.06693132035434246,0.06572208926081657,0.10452021658420563,67.67802530335298,0.2297067493200302,-0.14836318790912628,0.013792711310088634,63.651272946473036,0.28383062975859363,4.026752356879938,1,323,1788689614.6414835
1788689661.353903,46.696000,gate_sweep_poor_none_r15,0.06925533525645733,0.06896369531750679,0.1342761367559433,72.63489295778098,0.2450641691684723,-0.16165000200271606,0.029927249997854233,67.56712700965298,0.3081884385256175,5.0677659481280015,1,322,1788689614.6578362
1788689661.400093,46.732000,gate_sweep_poor_none_r15,0.0703395064920187,0.07153084501624107,0.16332723200321198,76.36416185410732,0.2602299153804779,-0.1615387350320816,0.04672783240675926,71.80132921307978,0.32245188248478407,4.562832641027538,1,340,1788689614.6680615
1788689661.445916,46.764000,gate_sweep_poor_none_r15,0.07075942121446133,0.0739637240767479,0.19656191766262054,79.82686540124513,0.2842251658439636,-0.15731801092624664,0.0604826994240284,75.48818187322155,0.3428941800507114,4.338683528023583,1,367,1788689614.68189
1788689661.505568,46.796000,gate_sweep_poor_none_r15,0.07050359807908535,0.07671250402927399,0.2426818460226059,83.75426796865226,0.29719221591949463,-0.14004561305046082,0.06821147352457047,78.89494478145218,0.3589034990884742,4.85932318720008,1,184,1788689614.70954
1788689661.537219,46.828000,gate_sweep_poor_none_r15,0.06970099173486233,0.07860186323523521,0.2828456610441208,86.55524408386566,0.3118883967399597,-0.13757538795471191,0.08679772168397903,82.20603029244994,0.37923889252356807,4.349213791415731,1,352,1788689614.709204
1788689661.582790,46.864000,gate_sweep_poor_none_r15,0.06879261694848537,0.07982264086604118,0.31439606845378876,88.43979602040852,0.3221474885940552,-0.14600631594657898,0.1093234196305275,85.45233341788942,0.39653776619258857,2.9874626025191082,1,169,1788689614.7187648
1788689661.625733,46.896000,gate_sweep_poor_none_r15,0.06681468896567822,0.08141403272747993,0.3689933866262436,91.22839601753024,0.334634006023407,-0.1624576598405838,0.1377251148223877,88.24538419446128,0.4297506283513994,2.9830118230689684,1,318,1788689614.7297149
1788689661.672842,46.928000,gate_sweep_poor_none_r15,0.06488055549561977,0.08220027759671211,0.414176806807518,93.07662995069848,0.34937646985054016,-0.16311833262443542,0.15565402805805206,90.75878712559673,0.4560188295869183,2.3178428251017467,1,188,1788689614.7448144
1788689661.716526,46.960000,gate_sweep_poor_none_r15,0.06269252859055996,0.0826135091483593,0.46035240590572357,94.67980527941396,0.3672829270362854,-0.16759580373764038,0.17792505025863647,93.18519748313837,0.48491774797177317,1.4946077962755855,1,337,1788689614.7565093
1788689661.761497,46.996000,gate_sweep_poor_none_r15,0.0596968587487936,0.08263953402638435,0.5193164199590683,96.24096139709961,0.37103381752967834,-0.1651204526424408,0.21003520488739014,95.48978604762834,0.5039549413323382,0.7511753494712636,1,196,1788689614.7654748
1788689661.806175,47.028000,gate_sweep_poor_none_r15,0.057128166779875755,0.08230055496096611,0.5676513165235519,97.24193547558919,0.36639562249183655,-0.17095382511615753,0.25072696805000305,97.03087768339586,0.5101227135172294,0.2110577921933302,1,351,1788689614.7781549
1788689661.850369,47.060000,gate_sweep_poor_none_r15,0.055164312943816185,0.08185525611042976,0.6046290248632431,97.82818635871183,0.36960718035697937,-0.1690252721309662,0.29792192578315735,98.44590656800868,0.5058503740670907,0.6177202092968506,1,207,1788689614.790343
1788689661.893849,47.092000,gate_sweep_poor_none_r15,0.051824359223246574,0.08075323328375816,0.6679235547780991,98.59074100410368,0.36653193831443787,-0.17904311418533325,0.3477378785610199,99.53455270648699,0.5187040290476906,0.9438117023833126,1,338,1788689614.8018296
1788689661.938801,47.128000,gate_sweep_poor_none_r15,0.049115998670458794,0.0795181579887867,0.7202846854925156,98.96688536974838,0.3633977174758911,-0.18930985033512115,0.3990955948829651,100.56250405318175,0.5236448498374503,1.5956186834333697,1,193,1788689614.8107817
1788689661.981007,47.160000,gate_sweep_poor_none_r15,0.04638627730309963,0.07795628160238266,0.7743416875600815,99.19566663721143,0.358329713344574,-0.2049456536769867,0.4482865631580353,101.15442306588629,0.5325919229795057,1.958756428674852,1,317,1788689614.8209934
1788689662.024074,47.192000,gate_sweep_poor_none_r15,0.04367396421730518,0.07604943215847015,0.8302650302648544,99.25517988284726,0.35914409160614014,-0.22577975690364838,0.502112090587616,101.64055826880552,0.5461745256449051,2.3853783859582727,1,229,1788689614.8320563
