t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788718176.507020,43.892000,r2_medium_r105,-0.119722630828619,-0.1236610896885395,0.14097464084625244,0.03473119665625678,-0.5433463454246521,-0.7191756963729858,0.7831563949584961,126.06035890521399,0.9728782573669484,126.02562770855772,1,18,1788718132.6149986
1788718176.558954,43.924000,r2_medium_r105,-0.1244298629462719,-0.13000864163041115,0.14953264594078064,0.036067741550862766,-0.5456312894821167,-0.7261350750923157,0.7758214473724365,122.73853688224295,0.9617770163538643,122.70246914069209,1,20,1788718132.6349328
1788718176.612762,43.960000,r2_medium_r105,-0.12884284183382988,-0.13604436442255974,0.1577434539794922,0.03548556860828574,-0.5440890192985535,-0.7217698097229004,0.7749565839767456,124.04988806351693,0.9468134626273295,124.01440249490865,1,20,1788718132.652744
1788718176.666546,43.992000,r2_medium_r105,-0.1341012381017208,-0.14337315782904625,0.16775059700012207,0.03400501722793236,-0.544995903968811,-0.7279049158096313,0.779825747013092,122.4099659390741,0.9408229332819756,122.37596092184617,1,16,1788718132.6745296
1788718176.717024,44.024000,r2_medium_r105,-0.138002660125494,-0.1489178203046322,0.17547759413719177,0.0326068414914275,-0.5453424453735352,-0.7301649451255798,0.7811595797538757,121.62645460586711,0.9330726597961745,121.59384776437567,1,16,1788718132.6930027
1788718176.764813,44.056000,r2_medium_r105,-0.14072514697909355,-0.15285628661513329,0.1810871660709381,0.03176453737130403,-0.5394881963729858,-0.7135514616966248,0.7677431106567383,126.15000732407205,0.9041881697077426,126.11824278670075,1,16,1788718132.7087939
1788718176.817553,44.092000,r2_medium_r105,-0.14498146995902061,-0.1591152511537075,0.19012078642845154,0.02976520375824929,-0.5412020087242126,-0.7295876741409302,0.7810320258140564,122.27464495611211,0.9119241161196052,122.24487975235385,1,21,1788718132.7255266
1788718176.867073,44.124000,r2_medium_r105,-0.14816125854849815,-0.16390011832118034,0.19704237580299377,0.02775094882471098,-0.5408398509025574,-0.7315372228622437,0.778339147567749,121.97115437834663,0.9023936481431224,121.94340342952192,1,21,1788718132.7430537
1788718176.916908,44.156000,r2_medium_r105,-0.15117568895220757,-0.16850757226347923,0.20367828011512756,0.026805184882537667,-0.544499397277832,-0.7270118594169617,0.775603711605072,123.34735480296725,0.8909148542283934,123.3205496180847,1,21,1788718132.7608895
1788718176.970621,44.188000,r2_medium_r105,-0.1546652428805828,-0.1739652119576931,0.2115514874458313,0.023888707565641445,-0.5391316413879395,-0.7349876165390015,0.7889769077301025,121.9661447840615,0.8921774857133966,121.94225607649587,1,19,1788718132.7826066
1788718177.021023,44.224000,r2_medium_r105,-0.15717929229140282,-0.17800907418131828,0.21742406487464905,0.021530843772120674,-0.5420134663581848,-0.7366183996200562,0.7907165884971619,121.90570335313707,0.8881475314598658,121.88417250936494,1,19,1788718132.7969992
1788718177.070977,44.256000,r2_medium_r105,-0.15889998897910118,-0.1808713637292385,0.2215881049633026,0.020350009464720376,-0.5428815484046936,-0.7343900203704834,0.7874884605407715,121.69873633556188,0.8798113170853986,121.67838632609715,1,18,1788718132.814956
1788718177.120254,44.288000,r2_medium_r105,-0.16105453297495842,-0.18457574769854546,0.22692272067070007,0.018972350957659465,-0.5417594313621521,-0.7283429503440857,0.7758206129074097,123.38046863992832,0.8613407493151952,123.36149628897067,1,18,1788718132.8322358
1788718177.175813,44.320000,r2_medium_r105,-0.16349845752120018,-0.1889612190425396,0.23321740329265594,0.017167869127398445,-0.5417217016220093,-0.7494549751281738,0.7829427123069763,119.82835023073832,0.8714378855432053,119.81118236161092,1,19,1788718132.8557947
1788718177.225996,44.356000,r2_medium_r105,-0.16521599516272545,-0.19221418723464012,0.2379349321126938,0.016552553195726027,-0.5317304134368896,-0.739834189414978,0.7755109667778015,124.07666116743238,0.8504166500234478,124.06010861423664,1,19,1788718132.8699768
1788718177.273166,44.388000,r2_medium_r105,-0.1667061410844326,-0.19527457281947136,0.24244068562984467,0.01531695020666054,-0.5395421385765076,-0.7426336407661438,0.7871555089950562,122.06435354204642,0.8575096903727409,122.04903659183975,1,22,1788718132.8851483
1788718177.325521,44.420000,r2_medium_r105,-0.16772642359137535,-0.19748131558299065,0.24569056928157806,0.01400729172328295,-0.5363289713859558,-0.7368538975715637,0.7901480197906494,123.12469803665432,0.850426090766572,123.11069074493102,1,19,1788718132.9055004
1788718177.374770,44.452000,r2_medium_r105,-0.16915139183402061,-0.20094793662428856,0.2508402317762375,0.013080641439534794,-0.5379887819290161,-0.7369526624679565,0.7844902276992798,121.9819105959418,0.8415012802173842,121.96882995450227,1,20,1788718132.9227479
1788718177.427197,44.488000,r2_medium_r105,-0.16998137161135674,-0.20344802364706993,0.2546567767858505,0.010581350032003067,-0.5265395641326904,-0.7153791189193726,0.7613329291343689,128.13121242063485,0.8036964068101081,128.12063107060283,1,20,1788718132.93918
1788718177.477199,44.520000,r2_medium_r105,-0.170557152479887,-0.20582785829901695,0.2582457512617111,0.008785994001243148,-0.544386088848114,-0.7439089417457581,0.781387209892273,119.52420615701827,0.8384248993007845,119.51542016301701,1,18,1788718132.9571784
1788718177.526785,44.552000,r2_medium_r105,-0.17089031264185905,-0.20864040777087212,0.26239441335201263,0.007744558850114364,-0.5507515072822571,-0.7562671303749084,0.7870340347290039,115.93150469784877,0.8481959012057658,115.92376013899866,1,20,1788718132.9747677
1788718177.577351,44.584000,r2_medium_r105,-0.17086182162165642,-0.21066109463572502,0.2654659003019333,0.010066001168762736,-0.5459398627281189,-0.747391939163208,0.7859393954277039,117.8064656027502,0.8364545388219743,117.79639960158143,1,17,1788718132.993323
1788718177.623132,44.620000,r2_medium_r105,-0.17064347490668297,-0.21203571185469627,0.26763997972011566,0.008956783227205401,-0.5894766449928284,-0.7431325912475586,0.7252584099769592,115.65773297960551,0.8166393006560388,115.64877619637831,1,14,1788718133.0031147
1788718177.681415,44.652000,r2_medium_r105,-0.16997655853629112,-0.21413734182715416,0.2710355967283249,0.006275616795392192,-0.5921229720115662,-0.7422470450401306,0.7210549116134644,115.63033477357948,0.8121729106584546,115.6240591567841,1,5,1788718133.0293887
1788718177.722108,44.684000,r2_medium_r105,-0.16911708936095238,-0.21563854441046715,0.2735258787870407,0.004193718897583459,-0.5947725176811218,-0.7413652539253235,0.7168736457824707,115.59610340384927,0.8087820220897465,115.59190968495169,1,6,1788718133.0380855
1788718177.767636,44.716000,r2_medium_r105,-0.16789723560214043,-0.2169901244342327,0.275855228304863,0.002294549258120162,-0.5974266529083252,-0.740488588809967,0.7127236723899841,115.55409346706114,0.8058537087911783,115.55179891780303,1,0,1788718133.0516174
1788718177.823482,44.752000,r2_medium_r105,-0.16597553715109825,-0.21861557289958,0.27858249843120575,-8.878663663550206e-05,-0.6000849008560181,-0.7396177053451538,0.7086008787155151,115.50338202865225,0.8030006033942108,115.50347081528888,1,0,1788718133.0714571
1788718177.866374,44.784000,r2_medium_r105,-0.16409888491034508,-0.21979598328471184,0.2805616110563278,0.0012185006805391198,-0.6027481555938721,-0.7387517690658569,0.70451819896698,115.44156437206604,0.8009166490339419,115.4403458713855,1,7,1788718133.08235
1788718177.912280,44.816000,r2_medium_r105,-0.16249559447169304,-0.22056373581290245,0.2818598002195358,0.0006594877999297638,-0.6054160594940186,-0.7378923296928406,0.7004719972610474,115.36958074737014,0.7994020164431087,115.36892125957021,1,5,1788718133.0962582
1788718177.960289,44.848000,r2_medium_r105,-0.15956757590174675,-0.22168588265776634,0.28360240161418915,0.00417685180253453,-0.6080881953239441,-0.7370390892028809,0.6964640021324158,115.28675616528959,0.7982570856094388,115.28257931348705,1,4,1788718133.1122694
1788718178.017238,44.884000,r2_medium_r105,-0.15686186775565147,-0.22237872704863548,0.28468184173107147,0.005862574414420964,-0.6107648015022278,-0.7361924052238464,0.692497193813324,115.19204309257185,0.79771281206814,115.18618051815741,1,2,1788718133.1332147
1788718178.064145,44.916000,r2_medium_r105,-0.15379854664206505,-0.22287490591406822,0.2855319231748581,0.010676412179988593,-0.6134475469589233,-0.7353544235229492,0.688578724861145,115.08279486349281,0.7977212444271894,115.07211845131282,1,4,1788718133.148124
1788718178.111270,44.948000,r2_medium_r105,-0.1505892388522625,-0.22326504811644554,0.2860618680715561,0.017833362717451146,-0.6161352396011353,-0.7345259785652161,0.6847012639045715,114.95997798128019,0.79814421361476,114.94214461856272,1,1,1788718133.163249
1788718178.163801,44.980000,r2_medium_r105,-0.14619235321879387,-0.22353563830256462,0.28631411492824554,0.027958518725704408,-0.6188256740570068,-0.7337031960487366,0.6808699369430542,114.8250595180185,0.7995795705425647,114.7971009992928,1,1,1788718133.1837811
1788718178.204458,45.016000,r2_medium_r105,-0.1432456038892269,-0.22353416308760643,0.2863135188817978,0.0675234274622253,-0.6215224266052246,-0.7328915596008301,0.6770886778831482,114.67338666025397,0.8005616162560942,114.60586323279175,1,9,1788718133.1884239
1788718178.261804,45.048000,r2_medium_r105,-0.13912975415587425,-0.22343091294169426,0.286042258143425,0.1364744041682759,-0.6242067813873291,-0.732064962387085,0.6733458042144775,114.53140716522198,0.8025038039798525,114.39493276105371,1,0,1788718133.2137797
1788718178.306202,45.080000,r2_medium_r105,-0.13474556431174278,-0.2231496088206768,0.2854357808828354,0.26817006398464127,-0.626884400844574,-0.7312271595001221,0.6696677207946777,114.38138419205048,0.8049705681431655,114.11321412806583,1,8,1788718133.2261817
1788718178.352060,45.112000,r2_medium_r105,-0.12895039841532707,-0.22258096560835838,0.28433506190776825,0.334437745427722,-0.6295347213745117,-0.7303752899169922,0.6659287214279175,114.27541309767241,0.8087357177586179,113.94097535224469,1,3,1788718133.240043
1788718178.407784,45.148000,r2_medium_r105,-0.12404970452189445,-0.22199684008955956,0.28315316140651703,0.3037986720942279,-0.632233738899231,-0.7295832633972168,0.6623262166976929,114.08015945391651,0.8121989877986374,113.77636078182228,1,2,1788718133.259759
1788718178.457039,45.180000,r2_medium_r105,-0.12034591659903526,-0.22146731242537498,0.28261618316173553,0.28663537498664404,-0.6349469423294067,-0.7288219332695007,0.6587594151496887,113.85109913656878,0.8146819366752771,113.56446376158213,1,10,1788718133.2770193
1788718178.511714,45.212000,r2_medium_r105,-0.11352942511439323,-0.2209269069135189,0.2817255109548569,0.4122575722893228,-0.6376055479049683,-0.7280439734458923,0.6549776792526245,113.6809163407635,0.8192317637803033,113.26865876847418,1,5,1788718133.299693
1788718178.556534,45.244000,r2_medium_r105,-0.10713296756148338,-0.22054265066981316,0.28065089881420135,0.956047043647507,-0.6400455236434937,-0.7271262407302856,0.6504095196723938,113.78907487504098,0.8230092124924064,112.83302783139347,1,8,1788718133.3125095
1788718178.611400,45.280000,r2_medium_r105,-0.09996284171938896,-0.21999060735106468,0.2796650379896164,1.8417972009302161,-0.6424620747566223,-0.726101815700531,0.6461086869239807,113.97864356064925,0.8274871122303205,112.13684635971903,1,5,1788718133.3313782
1788718178.667180,45.312000,r2_medium_r105,-0.08995887264609337,-0.2189626209437847,0.278292641043663,3.3029330988267716,-0.6448014974594116,-0.7249576449394226,0.6418080925941467,114.28880958589066,0.8342809995043822,110.98587648706389,1,4,1788718133.35516
1788718178.712318,45.344000,r2_medium_r105,-0.0811075009405613,-0.2175258807837963,0.27704356610774994,4.6977342653390775,-0.6470150351524353,-0.7236537933349609,0.637351393699646,114.7378202588236,0.8403799924826592,110.04008599348452,1,18,1788718133.3682983
1788718178.762069,45.376000,r2_medium_r105,-0.07410437986254692,-0.21621302887797356,0.27606748044490814,5.8399422875981974,-0.6492354869842529,-0.7223133444786072,0.6330817341804504,115.1973312309881,0.8452055946339011,109.3573889433899,1,11,1788718133.3860514
1788718178.814926,45.412000,r2_medium_r105,-0.062217358499765396,-0.2137284092605114,0.2743009179830551,7.8662666896476345,-0.651414692401886,-0.7209305763244629,0.628726065158844,115.730622930523,0.8544148415742292,107.86435624087535,1,9,1788718133.4029012
1788718178.866774,45.444000,r2_medium_r105,-0.05261462554335594,-0.21162128075957298,0.27276985347270966,9.520622649751033,-0.6535725593566895,-0.719525933265686,0.6243215799331665,116.31601886405564,0.8618040326129104,106.7953962143046,1,9,1788718133.4227507
1788718178.977990,45.476000,r2_medium_r105,-0.043164294213056564,-0.20944279059767723,0.27114902436733246,11.238386690222763,-0.6557507514953613,-0.7181476950645447,0.6199393272399902,116.89627007115713,0.8693086464842795,105.65788338093438,1,4,1788718133.5019708
1788718179.044032,45.508000,r2_medium_r105,-0.03386595845222473,-0.207162793725729,0.26942650973796844,13.06279411200555,-0.6579539179801941,-0.7167773246765137,0.6156871318817139,117.46788878514198,0.8769772915140656,104.40509467313642,1,4,1788718133.5360084
1788718179.099160,45.544000,r2_medium_r105,-0.024667702615261078,-0.20481446012854576,0.2676440328359604,14.940807078048678,-0.6601346731185913,-0.7153865098953247,0.611382007598877,118.09183587693822,0.8846795374020142,103.15102879888956,1,4,1788718133.5551443
1788718179.144897,45.576000,r2_medium_r105,-0.015801891684532166,-0.20201876387000084,0.2657722681760788,16.896466704386338,-0.6623122096061707,-0.7139891386032104,0.6070873141288757,118.73674380678135,0.892516227514862,101.840277102395,1,22,1788718133.5688822
1788718179.192496,45.608000,r2_medium_r105,-0.0073225051164627075,-0.19873547181487083,0.2638188451528549,18.935365290502236,-0.6644713282585144,-0.7125532031059265,0.602828323841095,119.40695447536554,0.9004335974332274,100.4715891848633,1,4,1788718133.5844784
1788718179.242134,45.640000,r2_medium_r105,0.00278339721262455,-0.19434231147170067,0.26129506528377533,21.629602194485354,-0.8068442940711975,-0.6523727774620056,0.42978453636169434,120.28494006271816,0.9453452322474497,98.6553378682328,1,4,1788718133.602115
1788718179.304245,45.676000,r2_medium_r105,0.008656606078147888,-0.19151156768202782,0.2597566097974777,23.31499112730777,4.606374263763428,-1.388214111328125,6.610517501831055,133.72816510049842,7.931158083504777,110.41317397319065,1,4,1788718133.6282241
1788718179.347598,45.708000,r2_medium_r105,0.016052916646003723,-0.18747157976031303,0.25766633450984955,25.75201527458442,4.739922523498535,-1.351263165473938,6.664272308349609,138.9947850044924,8.044498431944792,113.24276972990798,1,10,1788718133.6395798
1788718179.397259,45.740000,r2_medium_r105,0.022837186697870493,-0.1831798516213894,0.2555540055036545,28.335381456663985,4.827619552612305,-0.8561455011367798,6.721486568450928,148.95792413157773,8.083755331392204,120.62254267491373,1,4,1788718133.6572409
1788718179.445891,45.772000,r2_medium_r105,0.03042252967134118,-0.17748558148741722,0.2528069466352463,31.596963673859136,4.896096229553223,-0.3462504744529724,6.754917144775391,159.62331400867018,8.12285043390422,128.02635033481107,1,3,1788718133.6738734
1788718179.504703,45.808000,r2_medium_r105,0.03579090815037489,-0.1728178970515728,0.2506626099348068,34.14146839313711,12.854789733886719,0.5625138878822327,15.310545921325684,171.32794492419396,19.790591933564624,137.18647653105685,1,3,1788718133.6966727
1788718179.550121,45.840000,r2_medium_r105,0.039184343069791794,-0.1692109815776348,0.24868051707744598,36.017300124730156,12.935168266296387,0.6699979305267334,15.3157958984375,176.3669999707261,19.85015463066953,140.34969984599599,1,16,1788718133.7101038
1788718179.603100,45.872000,r2_medium_r105,0.044826529920101166,-0.16334640607237816,0.2456045001745224,38.97254791430006,12.995981216430664,0.7728499174118042,15.3068265914917,-178.8798619326124,19.8859066213741,142.14759015308752,1,4,1788718133.7310767
1788718179.663194,45.904000,r2_medium_r105,0.04907411336898804,-0.15873407945036888,0.24341128766536713,41.12994077616539,12.995976448059082,0.7728504538536072,15.306822776794434,-178.8798706925252,19.88457933921461,139.9901885313094,1,4,1788718133.759173
1788718179.708620,45.940000,r2_medium_r105,0.053090790286660194,-0.15421536192297935,0.24140428006649017,43.09673514842749,12.9959716796875,0.7728514075279236,15.306818962097168,-178.8798697869776,19.883267791129885,138.02339506459492,1,3,1788718133.7686002
1788718179.766157,45.972000,r2_medium_r105,0.05775558762252331,-0.14865285530686378,0.23913322389125824,45.34662263778767,12.995966911315918,0.7728517055511475,15.306815147399902,-178.87986517715257,19.88168809382793,135.77351218505981,1,0,1788718133.7941325
1788718179.808357,46.004000,r2_medium_r105,0.06125882640480995,-0.14417755231261253,0.23745350539684296,47.019177415059836,12.995699882507324,0.7717000842094421,15.305566787719727,-179.12256542072274,19.879301677065694,133.85825716421743,1,12,1788718133.8043258
1788718179.867513,46.036000,r2_medium_r105,0.06406431645154953,-0.140597615391016,0.2362453192472458,48.22946018149491,12.996044158935547,0.7552230954170227,15.318147659301758,-179.34026032623777,19.88724152785566,132.43027949226735,1,5,1788718133.8314955
1788718179.912730,46.072000,r2_medium_r105,0.06804745271801949,-0.13494758680462837,0.23443226516246796,50.19919388385834,12.996289253234863,0.7373137474060059,15.330588340759277,-179.61205221335592,19.89457725478399,130.18875390278575,1,7,1788718133.8407104
1788718179.972281,46.104000,r2_medium_r105,0.07074578106403351,-0.13079626485705376,0.23295776546001434,51.410351636866935,12.99760627746582,0.7194591760635376,15.346234321594238,-179.8146276144459,19.90572241518615,128.7750207486872,1,6,1788718133.8682582
1788718180.016002,46.136000,r2_medium_r105,0.07278114184737206,-0.12685466930270195,0.23178838193416595,52.31550520717217,12.99776554107666,0.7020142674446106,15.36341381072998,-179.9668987354494,19.91753834066864,127.71759605737846,1,16,1788718133.8799813
1788718180.073569,46.168000,r2_medium_r105,0.07493037730455399,-0.12196339294314384,0.23027335107326508,53.39267859312159,13.007740020751953,0.660597562789917,15.406622886657715,179.5618357284296,19.954737586581242,126.16915713530801,1,10,1788718133.9055438
1788718180.117113,46.204000,r2_medium_r105,0.0760866031050682,-0.11829712614417076,0.2291201800107956,53.99575346700888,13.023665428161621,0.6014400720596313,15.469120979309082,179.16384482978145,20.010383390333715,125.16809136277257,1,10,1788718133.9130905
1788718180.177073,46.236000,r2_medium_r105,0.07648711279034615,-0.1157982237637043,0.22825607657432556,54.296945999939204,13.04155158996582,0.5445823073387146,15.534887313842773,178.90911163685078,20.07042498745103,124.61216563691157,1,5,1788718133.9410527
1788718180.222628,46.268000,r2_medium_r105,0.07660720124840736,-0.11284055933356285,0.227274090051651,54.61906927988742,13.057051658630371,0.4852626621723175,15.60926342010498,178.786475487736,20.135919684102547,124.16740620784857,1,12,1788718133.9546018
1788718180.282502,46.300000,r2_medium_r105,0.07689350470900536,-0.10967830196022987,0.226199209690094,55.341439711288366,13.126845359802246,0.15665599703788757,15.936711311340332,176.898182857015,20.425287461261664,121.55674314572664,1,7,1788718133.982484
1788718180.326200,46.336000,r2_medium_r105,0.07693840563297272,-0.10751112923026085,0.22540926933288574,55.84629100784452,13.201242446899414,-0.25863373279571533,16.34733009338379,174.70422816018782,20.78909631672039,118.8579371523433,1,3,1788718133.9901812
1788718180.376875,46.368000,r2_medium_r105,0.07686446607112885,-0.10564183816313744,0.2247311770915985,56.2561950331015,13.26160717010498,-0.7371904850006104,16.793243408203125,172.12144103326932,21.18376480745074,115.86524600016783,1,3,1788718134.0088549
1788718180.433810,46.400000,r2_medium_r105,0.07690523937344551,-0.1044590212404728,0.22429224848747253,56.517518462999874,13.31404972076416,-1.1836793422698975,17.185091018676758,169.56706483634758,21.54194525676337,113.0495463733477,1,3,1788718134.0337894
1788718180.481168,46.432000,r2_medium_r105,0.07698948308825493,-0.10297532752156258,0.22364479303359985,56.75253281732933,13.344114303588867,-1.5039836168289185,17.48308563232422,167.62683825730596,21.814392572666886,110.87430543997662,1,3,1788718134.0491517
1788718180.530767,46.468000,r2_medium_r105,0.07702162861824036,-0.10220002755522728,0.22316810488700867,56.82173254468619,13.469964981079102,-1.4557251930236816,17.501829147338867,167.8310454759434,21.90331229370858,111.0093129312572,1,3,1788718134.0627534
1788718180.595847,46.500000,r2_medium_r105,0.07694781199097633,-0.10174879804253578,0.22272279858589172,56.893934687129395,13.397406578063965,-5.440964698791504,19.9343204498291,151.16615620811035,24.382143673966777,94.27222152098096,1,2,1788718134.0958273
1788718180.643785,46.532000,r2_medium_r105,0.07664786279201508,-0.10163143649697304,0.2222318947315216,56.99675509435326,12.93147087097168,-8.918752670288086,23.473270416259766,132.61377177034458,27.992836472079528,75.61701667599132,1,4,1788718134.1117642
1788718180.693498,46.564000,r2_medium_r105,0.07624132931232452,-0.10186285153031349,0.22187697887420654,57.14889958874584,22.569013595581055,-11.323094367980957,36.66416931152344,118.59979634361508,44.27054903009763,61.450896754869234,1,3,1788718134.1294591
1788718180.745294,46.600000,r2_medium_r105,0.07583523541688919,-0.10220758989453316,0.22163334488868713,57.359522421540525,25.4962100982666,1.2633695602416992,42.96318817138672,106.18289929977605,49.74837452728795,48.82337687823553,1,3,1788718134.1452758
1788718180.805068,46.632000,r2_medium_r105,0.07492861151695251,-0.10311805829405785,0.22122237086296082,58.02614386105833,115.51493835449219,27.608402252197266,126.73245239257812,123.96840616566159,173.49183130333347,65.94226230460326,1,2,1788718134.17305
1788718180.852947,46.664000,r2_medium_r105,0.07393306866288185,-0.10408728197216988,0.22086495161056519,58.93854576652266,-4072.216552734375,-13347.7978515625,-15648.78515625,138.8581816892699,20967.495512754485,79.91963592274726,1,2,1788718134.1889255
1788718180.908317,46.696000,r2_medium_r105,0.07292884588241577,-0.104890126734972,0.2206384241580963,60.13282403094008,-11134.748046875,-25309.974609375,-20473.82421875,155.39515569720618,34405.81718518329,95.26233166626612,1,1,1788718134.2122934
1788718180.957782,46.732000,r2_medium_r105,0.07203667983412743,-0.1052013598382473,0.22202610969543457,61.8862000850539,-17097.34765625,-40440.91796875,-27851.7421875,172.5328551330632,51995.31717375602,110.64665504800931,1,1,1788718134.2257633
1788718181.016993,46.764000,r2_medium_r105,0.07125834748148918,-0.10512818768620491,0.22576692700386047,63.48425289401778,-17097.34765625,-40440.92578125,-27851.744140625,172.5328602479839,51995.32610115614,109.04860735396612,1,1,1788718134.2529755
1788718181.073605,46.796000,r2_medium_r105,0.07037559151649475,-0.10509886965155602,0.23029319941997528,64.79519745519657,-17097.34765625,-40440.93359375,-27851.73046875,172.5328644412994,51995.32701111741,107.73766698610282,1,73,1788718134.2775838
1788718181.124054,46.828000,r2_medium_r105,0.06792472675442696,-0.10546458885073662,0.24104534089565277,67.18901234791733,-17097.36328125,-40440.94140625,-27851.724609375,172.5328610196018,51995.33975593326,105.34384867168447,1,87,1788718134.2960336
1788718181.180316,46.864000,r2_medium_r105,0.06457800790667534,-0.10650534555315971,0.25279055535793304,69.2474829432658,-17097.380859375,-40440.94140625,-27851.716796875,172.5328556144401,51995.34573272537,103.28537267117431,1,97,1788718134.3162973
1788718181.231644,46.896000,r2_medium_r105,0.0594809465110302,-0.10860570892691612,0.2679642289876938,71.38782940467486,-17097.380859375,-40440.9375,-27851.71875,172.53285099565744,51995.34855905641,101.14502159098257,1,139,1788718134.3356185
1788718181.282393,46.928000,r2_medium_r105,0.05226316303014755,-0.11211730167269707,0.2870308607816696,73.57494180399242,-17097.3125,-40440.9921875,-27851.76953125,172.5328971955264,51995.40092581104,98.957955391534,1,98,1788718134.3543746
1788718181.328790,46.960000,r2_medium_r105,0.03988528624176979,-0.11886856332421303,0.31724123656749725,76.32938049683283,-17097.037109375,-40440.83203125,-27851.625,172.5328779065543,51995.11524631186,96.20349740972146,1,148,1788718134.3687606
1788718181.378234,46.996000,r2_medium_r105,0.030540158972144127,-0.12433085963129997,0.3392932265996933,77.9742028722443,-17096.798828125,-40440.68359375,-27851.3203125,172.53288820999532,51994.76272411316,94.55868533775103,1,169,1788718134.3822086
1788718181.426840,47.028000,r2_medium_r105,0.015895559452474117,-0.13332461193203926,0.3738318532705307,80.1428628979078,-17096.869140625,-40440.80078125,-27851.166015625,172.53307997169793,51994.801030050716,92.39021707379011,1,190,1788718134.398821
1788718181.478208,47.060000,r2_medium_r105,-0.001001732423901558,-0.14420903101563454,0.41437380015850067,82.26611285009515,-17096.865234375,-40440.8515625,-27851.013671875,172.53321284232237,51994.76533288475,90.2670999922272,1,219,1788718134.4181905
1788718181.527525,47.092000,r2_medium_r105,-0.02507905662059784,-0.16059904918074608,0.47324101626873016,84.85337895748074,-17096.935546875,-40440.99609375,-27850.9609375,172.53336447521622,51994.88348726513,87.67998551773547,1,244,1788718134.4355063
1788718181.581735,47.128000,r2_medium_r105,-0.04619675502181053,-0.17578532919287682,0.5262269824743271,86.8478186877322,-17096.978515625,-40441.1015625,-27850.84765625,172.5335186843548,51994.92859514534,85.68569999662259,1,253,1788718134.4537127
1788718181.636317,47.160000,r2_medium_r105,-0.06284093484282494,-0.1883070133626461,0.5690433233976364,88.28898559386312,-17097.029296875,-40441.23828125,-27850.724609375,172.53372476783474,51994.993443052634,84.24473917397164,1,257,1788718134.4762928
1788718181.687436,47.192000,r2_medium_r105,-0.09163736924529076,-0.21128840371966362,0.6457616537809372,90.59803226199126,-17097.00390625,-40441.37890625,-27850.3671875,172.53406097685863,51994.9167680695,81.93602871486736,1,279,1788718134.4954178
1788718181.735928,47.224000,r2_medium_r105,-0.11504822596907616,-0.23144389316439629,0.7113727182149887,92.12064560586154,-17096.98828125,-40441.59375,-27850.009765625,172.53459048827702,51994.8990521729,80.41394488241548,1,282,1788718134.5118968
1788718181.789417,47.260000,r2_medium_r105,-0.13854346796870232,-0.25266050919890404,0.7801568955183029,92.89596759282269,-17096.9765625,-40441.8671875,-27849.666015625,172.5351213902237,51994.936366988615,79.63915379740102,1,281,1788718134.529389
1788718181.834440,47.292000,r2_medium_r105,-0.16751184687018394,-0.2801670990884304,0.8697299212217331,93.6146096650185,-17096.96875,-40442.12109375,-27849.392578125,172.53557043681786,51995.00188230049,78.92096077179936,1,305,1788718134.5424192
1788718181.894118,47.324000,r2_medium_r105,-0.19013210758566856,-0.30249327048659325,0.9436368197202682,93.69333723566793,-17097.0234375,-40442.328125,-27849.126953125,172.53592066581248,51995.05340063366,78.84258343014456,1,143,1788718134.5700872
1788718181.936622,47.356000,r2_medium_r105,-0.20659951493144035,-0.31936588510870934,1.0001229494810104,93.6816573706547,-17097.111328125,-40442.47265625,-27848.8984375,172.5366757240899,51995.08403578041,78.85501835343517,1,355,1788718134.5806015
1788718181.983997,47.392000,r2_medium_r105,-0.23286564275622368,-0.34759071096777916,1.096011683344841,93.27406721658757,-17097.234375,-40442.65234375,-27848.693359375,172.53796658189856,51995.175183481806,79.26389936531099,1,205,1788718134.5919778
1788718182.040347,47.424000,r2_medium_r105,-0.25271956250071526,-0.3700144849717617,1.1737990826368332,92.85192924177272,-17097.40234375,-40442.9609375,-27848.734375,172.53856411940038,51995.51010561419,79.68663487762767,1,149,1788718134.6163273
1788718182.086033,47.456000,r2_medium_r105,-0.2714014761149883,-0.3921802304685116,1.2523303478956223,92.23030722574501,-17097.5859375,-40443.18359375,-27848.73828125,172.5389835916991,51995.7644306464,80.3086763659541,1,374,1788718134.6300144
1788718182.135241,47.488000,r2_medium_r105,-0.2928656153380871,-0.41936927661299706,1.3511844128370285,91.4890244378302,-17097.72265625,-40443.26171875,-27848.767578125,172.5392596614495,51995.910587636616,81.0502352236193,1,224,1788718134.6472166
1788718182.193756,47.524000,r2_medium_r105,-0.30835719034075737,-0.4406459592282772,1.430691882967949,90.8166701073178,-17097.890625,-40443.38671875,-27848.83203125,172.5394421593422,51996.118510891865,81.72277205202438,1,177,1788718134.66972
1788718182.238248,47.556000,r2_medium_r105,-0.31893251463770866,-0.4563312493264675,1.4904576987028122,90.35634875232762,-17097.94921875,-40443.49609375,-27848.69140625,172.53968450014798,51996.163863221875,82.18333574782037,1,388,1788718134.6822305
1788718182.289246,47.588000,r2_medium_r105,-0.3318486027419567,-0.47676390036940575,1.5702833384275436,89.76431849031881,-17097.986328125,-40443.52734375,-27848.603515625,172.53978764380872,51996.17591263681,82.77546915348991,1,213,1788718134.7012277
