t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788718817.108350,42.540000,r2_high_r101,0.017160612624138594,-0.026209059898974374,-0.0026666224002838135,-0.019451129727407538,0.00586836040019989,0.008535434491932392,-0.002370317466557026,0.03164007715631887,0.03653467732692532,0.051091206883726405,1,1,1788718774.5683305
1788718817.158120,42.572000,r2_high_r101,0.016992546152323484,-0.026355720861829468,-0.0025604069232940674,-0.019265779388095237,0.00848913099616766,0.00886418018490076,-0.0024222934152930975,0.06988172877944145,0.036232148354748465,0.08914750816753668,1,1,1788718774.5861008
1788718817.211288,42.604000,r2_high_r101,0.016862424556165934,-0.026372034208179684,-0.0025020837783813477,-0.018850096309864083,0.00998110231012106,0.009049538522958755,-0.0023826563265174627,0.09136893743211509,0.03608399470010909,0.11021903374197917,1,1,1788718774.6072688
1788718817.268103,42.640000,r2_high_r101,0.016688943840563297,-0.026286521675501717,-0.002474755048751831,-0.01933613437955886,0.011644065380096436,0.009259500540792942,-0.002337878802791238,0.11561420888416495,0.035902496141478855,0.13495034326372382,1,1,1788718774.6280859
1788718817.305851,42.672000,r2_high_r101,0.016492168651893735,-0.026140607995330356,-0.0024862587451934814,-0.019408951803926256,0.016382627189159393,0.010144221596419811,-0.0029520601965487003,-0.739276493985276,0.03628798463440056,0.7198675421813497,1,5,1788718774.633826
1788718817.366269,42.704000,r2_high_r101,0.016276499489322305,-0.02596055148751475,-0.0025178492069244385,-0.02083795753780918,0.030986666679382324,0.01102352049201727,-0.00487841060385108,-1.468409109841789,0.039872081072542274,1.44757115230398,1,3,1788718774.6622503
1788718817.416080,42.736000,r2_high_r101,0.01610917574726045,-0.025782388111110777,-0.0025482475757598877,-0.021059525978317038,0.03626078739762306,0.01385864894837141,-0.005130554549396038,-1.8450155857707653,0.04454399601028584,1.8239560597924482,1,3,1788718774.6800601
1788718817.465913,42.772000,r2_high_r101,0.01584302564151585,-0.025415492884349078,-0.00261804461479187,-0.021034806769029104,0.035260435193777084,0.023443404585123062,-0.0016400208696722984,-3.4843921963580526,0.05258501864693645,3.4633573895890235,1,3,1788718774.6938932
1788718817.522910,42.804000,r2_high_r101,0.0156188546679914,-0.025079468498006463,-0.0026995837688446045,-0.021044234498230292,0.05753267928957939,0.78227698802948,-0.038154054433107376,-62.56438218627691,0.8092207585579545,62.543337951778675,1,2,1788718774.7188864
1788718817.578117,42.836000,r2_high_r101,0.015414622146636248,-0.02469620935153216,-0.002788245677947998,-0.02135253354570783,0.7469863295555115,1.5343544483184814,-0.13603655993938446,-113.12477020878714,1.727307508672371,113.10341767524143,1,16,1788718774.742092
1788718817.640883,42.868000,r2_high_r101,0.015195631654933095,-0.024177595041692257,-0.0029186010360717773,-0.02078485187820586,0.35379910469055176,1.4555221796035767,0.05060441792011261,-57.77271227355008,1.518890532130353,57.751927421671866,1,20,1788718774.7728574
1788718817.690697,42.904000,r2_high_r101,0.015095338458195329,-0.0237391903065145,-0.0030554533004760742,-0.01954861907729342,0.24299928545951843,1.1938939094543457,0.09258845448493958,-0.611389056931201,1.2424646199343015,0.5918404378539076,1,7,1788718774.7866592
1788718817.744173,42.936000,r2_high_r101,0.015027999645099044,-0.023384259780868888,-0.0031823813915252686,-0.018867853996943327,0.23143908381462097,1.2895132303237915,0.09423556178808212,-12.271703776118203,1.3341753380001782,12.25283592212126,1,13,1788718774.8081543
1788718817.796204,42.968000,r2_high_r101,0.01495016342960298,-0.022876196540892124,-0.003357797861099243,-0.019341370009258684,0.20619744062423706,1.35635244846344,-0.07009371370077133,-9.845986981733724,1.3940232633273402,9.826645611724464,1,22,1788718774.8281815
1788718817.849081,43.000000,r2_high_r101,0.014762353617697954,-0.02216636249795556,-0.0035924315452575684,-0.01920410977468575,0.21355749666690826,1.36069655418396,-0.06798019260168076,-9.48568462334896,1.3985618109357303,9.466480513574274,1,26,1788718774.8490603
1788718817.899019,43.036000,r2_high_r101,0.014543491415679455,-0.021529601886868477,-0.003766000270843506,-0.019178841092811996,0.22353821992874146,1.3645973205566406,-0.06676202267408371,-9.091803251728594,1.4032088727297842,9.072624410635783,1,8,1788718774.8629978
1788718817.954763,43.068000,r2_high_r101,0.01428490539547056,-0.0208141696639359,-0.003941982984542847,-0.019453667789159024,0.22794365882873535,1.337486743927002,-0.06545806676149368,-2.9268692813765367,1.376377732798626,2.9074156135873777,1,9,1788718774.8867414
1788718818.005019,43.100000,r2_high_r101,0.01407556579215452,-0.020233789924532175,-0.004087299108505249,-0.02004529189600877,0.24345412850379944,1.335717797279358,-0.05588693916797638,-0.4261439273525506,1.376191278341314,0.40609863545654185,1,12,1788718774.9049916
1788718818.057708,43.132000,r2_high_r101,0.014839516603387892,-0.014407944865524769,-0.004042983055114746,-0.020133345453964693,0.23009131848812103,1.323734998703003,-0.05940631031990051,1.1809483944761021,1.356475202000647,1.2010817399300668,1,18,1788718774.9256701
1788718818.112943,43.168000,r2_high_r101,0.015892887488007545,-0.007620994001626968,-0.004233896732330322,-0.0202045087396819,0.20329917967319489,1.338829517364502,-0.04693922773003578,-0.6655869406341662,1.3601006739224613,0.6453824318944843,1,19,1788718774.9449055
1788718818.163529,43.200000,r2_high_r101,0.01747188251465559,0.0015936121344566345,-0.004635035991668701,-0.019425748839954182,0.1819153130054474,1.3702967166900635,-0.0039527527987957,-2.2219892287507452,1.3785464430921766,2.202563479910791,1,22,1788718774.963506
1788718818.214778,43.232000,r2_high_r101,0.020159454084932804,0.016111569479107857,-0.005398482084274292,-0.01787334071578993,0.19276390969753265,1.3640391826629639,-0.005957024171948433,-1.2259124034040871,1.358933942636695,1.208039062688297,1,21,1788718774.9827545
1788718818.272151,43.264000,r2_high_r101,0.022839371114969254,0.029713260009884834,-0.006181567907333374,-0.015759493706802723,0.17380349338054657,1.3857444524765015,0.029834864661097527,-3.7602819995818684,1.3648838575383646,3.7445225058750653,1,20,1788718775.0081353
1788718818.324917,43.300000,r2_high_r101,0.024867257103323936,0.03996600769460201,-0.006786078214645386,-0.014588694640687554,0.15834303200244904,1.3849600553512573,0.03671466186642647,-3.511674248541744,1.3523006637225157,3.4970855539010564,1,17,1788718775.024898
1788718818.375551,43.332000,r2_high_r101,0.02859016600996256,0.05865573696792126,-0.007888078689575195,-0.012961805307138205,0.17518669366836548,1.3728450536727905,0.03341809660196304,-0.9057445765285022,1.3229853748926808,0.8927827712213638,1,18,1788718775.0435317
1788718818.424827,43.364000,r2_high_r101,0.03155870735645294,0.07417513988912106,-0.008746832609176636,-0.012133211332235725,0.1776489019393921,1.3759902715682983,0.022946637123823166,-2.3777028827445164,1.3103699699115023,2.3655696714122803,1,19,1788718775.060806
1788718818.469314,43.396000,r2_high_r101,0.034504182636737823,0.09019654802978039,-0.009505003690719604,-0.009362407031557019,0.17096731066703796,1.3921818733215332,0.03596384450793266,-4.721961902809268,1.309906633597753,4.71259949577771,1,18,1788718775.0732937
1788718818.519770,43.432000,r2_high_r101,0.03811339661478996,0.1103298719972372,-0.010318204760551453,-0.006643339366878389,0.18136876821517944,1.3776426315307617,0.019007891416549683,-2.7209773429751767,1.2757208753821625,2.714334003608298,1,20,1788718775.0877502
1788718818.570766,43.464000,r2_high_r101,0.04092583246529102,0.1269437875598669,-0.010730952024459839,-0.004751312431038382,0.17136342823505402,1.3892619609832764,0.03494861721992493,-3.978166841662089,1.2698613154165936,3.9734155292310507,1,19,1788718775.106745
1788718818.621954,43.496000,r2_high_r101,0.04291070997714996,0.1390660908073187,-0.010967597365379333,-0.0031535870410687107,0.1709897667169571,1.3811591863632202,0.028939243406057358,-3.002828817657115,1.2493166367031847,2.999675230616046,1,19,1788718775.1259372
1788718818.666275,43.528000,r2_high_r101,0.04620733857154846,0.15962392650544643,-0.011154666543006897,0.0009317603409353156,0.16864895820617676,1.3775211572647095,0.028164787217974663,-2.5094091558266873,1.2246679690242146,2.510340916167622,1,14,1788718775.138249
1788718818.713513,43.564000,r2_high_r101,0.04874951392412186,0.17580932937562466,-0.011217325925827026,0.0032779758111414386,0.17158165574073792,1.380236029624939,0.02772512286901474,-3.1080651951057106,1.2113000972735235,3.1113431709168515,1,15,1788718775.1494975
1788718818.764687,43.596000,r2_high_r101,0.051195304840803146,0.19177339039742947,-0.011201351881027222,0.0050651487647495165,0.16779711842536926,1.4030208587646484,0.02563253790140152,-7.321914289157927,1.2174042664594664,7.3269794379226765,1,14,1788718775.1686616
1788718818.813388,43.628000,r2_high_r101,0.05356685444712639,0.207389360293746,-0.011146992444992065,0.007864837158630946,0.17487113177776337,1.40184485912323,0.028046581894159317,-7.392308749041086,1.2012388616141996,7.400173586199717,1,15,1788718775.1853604
1788718818.864051,43.660000,r2_high_r101,0.056419238448143005,0.22638916037976742,-0.011005505919456482,0.010082678920526422,0.18327975273132324,1.396480917930603,0.017750415951013565,-7.2988474355976205,1.1772999678141578,7.308930114518148,1,16,1788718775.2040243
1788718818.917427,43.696000,r2_high_r101,0.05802415683865547,0.23704036138951778,-0.010929152369499207,0.010603106030832268,0.14409494400024414,1.4604159593582153,0.0060950033366680145,-19.711661751052908,1.2265177764653032,19.72226485708374,1,12,1788718775.2213926
1788718818.967498,43.728000,r2_high_r101,0.06010803207755089,0.25098960660398006,-0.010792776942253113,0.01196312468859451,0.11846470087766647,1.446171522140503,8.276104927062988e-05,-18.60735165441031,1.1966551672664951,18.619314779098904,1,16,1788718775.239474
1788718819.018936,43.760000,r2_high_r101,0.06263339146971703,0.2679456081241369,-0.010603934526443481,0.014311034404451691,0.1193341314792633,1.3690986633300781,-0.025321349501609802,-8.112498216383958,1.1027101283703529,8.12680925078841,1,24,1788718775.2589214
1788718819.067751,43.792000,r2_high_r101,0.06455757841467857,0.2808260228484869,-0.010476022958755493,0.015426702674681327,0.11977877467870712,1.3016761541366577,-0.05571283772587776,1.940855595689584,1.0233429241843521,1.9254288930149026,1,28,1788718775.275725
1788718819.114043,43.828000,r2_high_r101,0.06642786040902138,0.2931645717471838,-0.010361149907112122,0.01644198238108595,0.10426197201013565,1.2960439920425415,-0.060024723410606384,2.90316184091181,1.0048208905997802,2.886719858530724,1,22,1788718775.2860212
1788718819.167372,43.860000,r2_high_r101,0.06778986752033234,0.3019625451415777,-0.010297685861587524,0.01638356798750434,0.08213149011135101,1.310927152633667,-0.049202077090740204,1.3359286136195063,1.0098162273241205,1.3195450456320017,1,24,1788718775.3073525
1788718819.216083,43.892000,r2_high_r101,0.06988624110817909,0.31633820198476315,-0.010295689105987549,0.015080380891430897,0.0773991271853447,1.3305411338806152,-0.04361265152692795,-0.238339502993519,1.0147778330789008,0.2534198838849499,1,22,1788718775.3240623
1788718819.264795,43.924000,r2_high_r101,0.07132376730442047,0.3271069135516882,-0.010371699929237366,0.013313437785234148,0.05588410049676895,1.373245358467102,-0.027063874527812004,-5.260237201365928,1.0463855207016204,5.273550639151163,1,18,1788718775.3407774
1788718819.317040,43.960000,r2_high_r101,0.07258813083171844,0.33702301047742367,-0.010543271899223328,0.011562559176955997,0.03134062513709068,1.4329681396484375,0.028719404712319374,-11.980530172964174,1.0974236377326676,11.992092732141131,1,16,1788718775.357004
1788718819.367215,43.992000,r2_high_r101,0.07389911264181137,0.34835263155400753,-0.011054784059524536,0.009249988227268826,0.019128907471895218,1.443221092224121,0.030840735882520676,-13.156624906882657,1.097037809802248,13.165874895109928,1,19,1788718775.3751988
1788718819.419219,44.024000,r2_high_r101,0.07475769892334938,0.3565008547157049,-0.011595651507377625,0.00782201654204075,0.010693506337702274,1.4707694053649902,0.0607079342007637,-14.730484308027643,1.1184482251065375,14.738306324569683,1,23,1788718775.3952012
1788718819.465184,44.056000,r2_high_r101,0.07524771988391876,0.36208744905889034,-0.012068107724189758,0.0058034622361274315,0.007452988997101784,1.4754467010498047,0.0691685825586319,-14.750644025558024,1.1183757639442529,14.756447487794153,1,24,1788718775.4091613
1788718819.518381,44.092000,r2_high_r101,0.07573143392801285,0.37079562805593014,-0.012957558035850525,0.0027096722155646067,0.0020207450725138187,1.4769201278686523,0.07083815336227417,-15.027508566170173,1.1117402556290812,15.030218238385737,1,24,1788718775.4263618
1788718819.572566,44.124000,r2_high_r101,0.07582955807447433,0.37720792554318905,-0.013642385601997375,0.0010553400676702226,-0.0004594833590090275,1.4798473119735718,0.09021878987550735,-14.007113923046328,1.110144485245943,14.008169263113999,1,24,1788718775.448547
1788718819.621450,44.156000,r2_high_r101,0.07567339390516281,0.38330223225057125,-0.014210402965545654,-0.000657421073251482,0.005867420695722103,1.4792912006378174,0.09281232208013535,-13.816497040056474,1.1034122332104446,13.81583961898322,1,19,1788718775.465428
1788718819.673951,44.188000,r2_high_r101,0.07513776794075966,0.39057945273816586,-0.014715313911437988,-0.0009194595116557249,0.007605967111885548,1.475529670715332,0.08972277492284775,-13.337562066740656,1.0920553255267103,13.336642607229,1,18,1788718775.4859216
1788718819.724989,44.224000,r2_high_r101,0.07445202767848969,0.39602326415479183,-0.014958024024963379,-0.0014031016742388366,0.0040550073608756065,1.4829539060592651,0.09318393468856812,-14.262608396723428,1.0945632206569285,14.261205295049189,1,20,1788718775.5009587
1788718819.775552,44.256000,r2_high_r101,0.07382484897971153,0.3998436536639929,-0.015065163373947144,-0.002007844034284695,-0.0027683256193995476,1.5210769176483154,0.12835288047790527,-19.3272898855601,1.1329604061759613,19.325282041525814,1,19,1788718775.5195358
1788718819.831728,44.288000,r2_high_r101,0.07283995300531387,0.4049013163894415,-0.015075638890266418,-0.0032867408699900538,0.0024088439531624317,1.50896418094635,0.11803130060434341,-18.1998298228666,1.1142857835212403,18.196543081996612,1,18,1788718775.543708
1788718819.880652,44.320000,r2_high_r101,0.07138337939977646,0.41075207851827145,-0.014866769313812256,-0.0037956160254742476,0.004712052643299103,1.5036085844039917,0.12381313741207123,-17.39028267578429,1.1036360472536741,17.386487059758817,1,17,1788718775.5606365
1788718819.929520,44.356000,r2_high_r101,0.07013963535428047,0.41487028263509274,-0.014578357338905334,-0.003874629123553309,0.006554204039275646,1.5032674074172974,0.12934644520282745,-17.28325103438852,1.0997116699828013,17.279376405264966,1,18,1788718775.5734975
1788718819.982532,44.388000,r2_high_r101,0.06877431273460388,0.41864468716084957,-0.01415376365184784,-0.0033053014649779876,0.01382804848253727,1.4950472116470337,0.11814431846141815,-16.846967544758115,1.0858933047064692,16.843662243293142,1,17,1788718775.594508
1788718820.035876,44.420000,r2_high_r101,0.06773810088634491,0.4212052132934332,-0.013777345418930054,-0.0035795037768608625,0.008529990911483765,1.5086277723312378,0.1275518238544464,-17.849681627712524,1.0981654503209548,17.846102123935662,1,17,1788718775.6158562
1788718820.085058,44.452000,r2_high_r101,0.06594384461641312,0.42537357471883297,-0.012857168912887573,-0.0025464675854394107,0.014506099745631218,1.510711669921875,0.12779709696769714,-18.67524744418593,1.0956223094692648,18.672700976600492,1,17,1788718775.6330414
1788718820.134719,44.488000,r2_high_r101,0.0645538903772831,0.42837890051305294,-0.011985599994659424,-0.0034248804086023732,0.026226522400975227,1.500757098197937,0.11641699820756912,-17.83119236362502,1.080717915661138,17.82776748321642,1,16,1788718775.646697
1788718820.189810,44.520000,r2_high_r101,0.06322997063398361,0.43113031052052975,-0.010982751846313477,-0.005820960945178074,0.009222136810421944,1.5137999057769775,0.13261641561985016,-18.64920598801335,1.0934857198445938,18.64338502706817,1,16,1788718775.6697931
1788718820.238825,44.552000,r2_high_r101,0.061659201979637146,0.4343229439109564,-0.009617701172828674,-0.008932003358318548,0.013270965777337551,1.5092689990997314,0.12609028816223145,-18.104304070141012,1.0845584822120213,18.095372066782694,1,19,1788718775.6868086
1788718820.286921,44.584000,r2_high_r101,0.06044658273458481,0.4366262163966894,-0.00840798020362854,-0.011661201142291445,0.010470116510987282,1.5089845657348633,0.12630192935466766,-17.795879088550855,1.0819412351438944,17.784217887408566,1,15,1788718775.7029035
1788718820.334947,44.620000,r2_high_r101,0.05960022658109665,0.43808399699628353,-0.007517755031585693,-0.014400810340530779,0.0114907780662179,1.5019733905792236,0.11882472038269043,-17.204046061011685,1.0724446754534653,17.189645250671152,1,19,1788718775.714927
1788718820.385996,44.652000,r2_high_r101,0.058199819177389145,0.4403680171817541,-0.0059819817543029785,-0.02023284934242003,0.006390752270817757,1.5170481204986572,0.13847622275352478,-18.91817209679533,1.0875625945856413,18.89793924745291,1,22,1788718775.733978
1788718820.426088,44.684000,r2_high_r101,0.05710733309388161,0.44187777303159237,-0.004773586988449097,-0.024507571365593644,-0.027956532314419746,1.517816185951233,0.11054206639528275,-17.203715479660275,1.0854386346125484,17.179207908294682,1,23,1788718775.7420685
1788718820.472426,44.716000,r2_high_r101,0.05597364529967308,0.44317286275327206,-0.003554791212081909,-0.028900264781812676,-0.030815085396170616,1.518964171409607,0.1099417582154274,-17.20364701727014,1.0852376192743487,17.17474675248833,1,13,1788718775.7564092
1788718820.530999,44.752000,r2_high_r101,0.05450638011097908,0.4445013012737036,-0.0020805299282073975,-0.031019370214520905,-0.03367156907916069,1.5201131105422974,0.10934048891067505,-17.2042517221639,1.0849565698222816,17.173232351949384,1,1,1788718775.7789786
1788718820.575629,44.784000,r2_high_r101,0.05321301892399788,0.44540788792073727,-0.0009095668792724609,0.007532390713850372,-0.03651941195130348,1.5212633609771729,0.10873284190893173,-17.20611666755172,1.0851443986222098,17.213649058265567,1,5,1788718775.7916098
1788718820.618929,44.816000,r2_high_r101,0.0521693117916584,0.44607757590711117,-5.453824996948242e-05,0.09769505723763022,-0.03936224803328514,1.5224066972732544,0.10811253637075424,-17.206098630394735,1.0856161936784132,17.303793687632364,1,4,1788718775.8029113
1788718820.668125,44.848000,r2_high_r101,0.05021430179476738,0.44713076017796993,0.0013268887996673584,0.44078641712007055,-0.04220765829086304,1.5235304832458496,0.10747189074754715,-17.195909754252447,1.0855620405878208,17.636696171372513,1,4,1788718775.8201027
1788718820.715372,44.884000,r2_high_r101,0.048401396721601486,0.44785567186772823,0.00229799747467041,0.9652611913902654,-0.04506145417690277,1.52461838722229,0.10679773986339569,-17.167194098029498,1.0858514842441,18.132455289419763,1,2,1788718775.8313475
1788718820.765791,44.916000,r2_high_r101,0.046368975192308426,0.4484045710414648,0.00319826602935791,1.7802836001752091,-0.047932274639606476,1.5256468057632446,0.10607093572616577,-17.10687627844237,1.0862441457420076,18.88715987861758,1,2,1788718775.8497694
1788718820.818487,44.948000,r2_high_r101,0.04408525489270687,0.44884844683110714,0.004024982452392578,2.897040498370295,-0.050826385617256165,1.5266036987304688,0.10528425872325897,-17.007704957987272,1.0866545189395977,19.904745456357563,1,1,1788718775.8704667
1788718820.864294,44.980000,r2_high_r101,0.040994053706526756,0.4493711795657873,0.004911839962005615,4.731484306390184,-0.05374775826931,1.527485966682434,0.10443791002035141,-16.867374110819068,1.0868362083392769,21.598858417209254,1,1,1788718775.8842661
1788718820.922244,45.016000,r2_high_r101,0.039051175117492676,0.44963442347943783,0.005357801914215088,6.069962266752843,-0.05671175196766853,1.528273105621338,0.10352438688278198,-16.6785463528642,1.0873217661856696,22.74850861961705,1,1,1788718775.9062262
1788718820.963551,45.048000,r2_high_r101,0.03639529459178448,0.4500024225562811,0.005886584520339966,8.07460055979469,-0.05972323566675186,1.5289626121520996,0.10254649817943573,-16.444430616960773,1.0875371264928335,24.519031176755462,1,6,1788718775.915531
1788718821.009125,45.080000,r2_high_r101,0.03371459245681763,0.4503264334052801,0.006363123655319214,10.282571282624899,-0.06277534365653992,1.5295796394348145,0.1015281155705452,-16.172771220277134,1.0877289028900599,26.455342502902035,1,1,1788718775.929103
1788718821.067335,45.112000,r2_high_r101,0.030414942651987076,0.4504063632339239,0.0068936944007873535,13.30297206376249,-0.06586141139268875,1.5301260948181152,0.10046622902154922,-15.866934579432693,1.0880347670712216,29.16990664319518,1,1,1788718775.9553142
1788718821.105965,45.148000,r2_high_r101,0.02748964074999094,0.4501183535903692,0.0071784257888793945,15.99209436824613,-0.06889031827449799,1.5306503772735596,0.09933246672153473,-15.555846330526276,1.088729037900005,31.547940698772404,1,4,1788718775.9579449
1788718821.151714,45.180000,r2_high_r101,0.025182696990668774,0.4495489802211523,0.0073725879192352295,18.059250769996844,-0.07205571979284286,1.5309919118881226,0.09812791645526886,-15.191681514731236,1.0895919666593998,33.25093228472808,1,1,1788718775.9716938
1788718821.201829,45.212000,r2_high_r101,0.020877378061413765,0.4481204356998205,0.007650971412658691,21.668333485054973,-0.07511246204376221,1.5314252376556396,0.09693168848752975,-14.826686494702331,1.0912077665528948,36.49501997975731,1,1,1788718775.9898133
1788718821.260339,45.244000,r2_high_r101,0.0170327122323215,0.4465730097144842,0.007889807224273682,24.77766619730706,-0.07813908159732819,1.5318368673324585,0.09568998962640762,-14.453315844978448,1.092961199230077,39.230982042285504,1,0,1788718776.0163143
1788718821.315386,45.280000,r2_high_r101,0.01295757049228996,0.4445799496024847,0.008076071739196777,28.120619082363074,-0.08115129172801971,1.532185435295105,0.09437301009893417,-14.057463672674148,1.095075034884526,42.178082755037224,1,0,1788718776.035367
1788718821.370079,45.312000,r2_high_r101,0.00756183871999383,0.44152783416211605,0.008243858814239502,32.61443718098652,-0.08415420353412628,1.5324554443359375,0.09296966344118118,-13.627772471120057,1.0980497916834224,46.242209652106574,1,0,1788718776.0580547
1788718821.474207,45.344000,r2_high_r101,0.003110542893409729,0.43857251666486263,0.008362621068954468,36.425359101014166,-0.08714882284402847,1.5326672792434692,0.09150416404008865,-13.17617656685502,1.1009553209703302,49.601535667869186,1,31,1788718776.1301904
1788718821.532234,45.376000,r2_high_r101,-0.0002572936937212944,0.4359201993793249,0.008448481559753418,39.40295945412206,-0.0901191383600235,1.5328320264816284,0.08997488766908646,-12.703569226675945,1.1036019492810114,52.10652868079801,1,57,1788718776.1562107
1788718821.584111,45.412000,r2_high_r101,-0.0057421401143074036,0.4306886699050665,0.008663386106491089,44.55024393239674,-0.09306067228317261,1.5329571962356567,0.08838670700788498,-12.212868500583767,1.1085920070497906,56.763112432980506,1,89,1788718776.1720932
1788718821.637276,45.444000,r2_high_r101,-0.00995822623372078,0.42585974000394344,0.009408056735992432,48.8107941898367,-1.1010873317718506,0.2933765649795532,-0.49040311574935913,-6.561418015731325,1.2074459510711708,55.372212205568026,1,90,1788718776.193258
1788718821.690253,45.476000,r2_high_r101,-0.013969985768198967,0.42038088105618954,0.01111951470375061,53.140785746692416,-0.13932949304580688,1.4383755922317505,0.003911644220352173,1.8678258916975656,1.025709603856376,51.27295985499485,1,102,1788718776.2142296
1788718821.748958,45.508000,r2_high_r101,-0.018522322177886963,0.41245963238179684,0.014909982681274414,58.585076556801596,0.730163037776947,3.1812334060668945,0.9604496955871582,7.427689537936138,3.0200469080362407,51.15738701886546,1,115,1788718776.2409415
1788718821.800328,45.544000,r2_high_r101,-0.021667130291461945,0.4051154162734747,0.01944717764854431,62.89307304258164,0.9302974343299866,2.459123134613037,0.6702324151992798,14.254626242952046,2.355569074492906,48.6384467996296,1,126,1788718776.2563095
1788718821.853649,45.576000,r2_high_r101,-0.023626189678907394,0.39888318441808224,0.02387818694114685,66.0588576081125,0.8374606966972351,2.241528272628784,0.6002868413925171,18.395984472270612,2.1140147785487273,47.6628731358419,1,120,1788718776.2776237
1788718821.911131,45.608000,r2_high_r101,-0.02564069628715515,0.3898323383182287,0.03128284215927124,70.16885443158714,0.9008771181106567,2.053028106689453,0.5264527797698975,22.167654276566466,1.9671930996823257,48.00120015502066,1,125,1788718776.3031058
1788718821.968623,45.640000,r2_high_r101,-0.02697015553712845,0.3766657318919897,0.04318484663963318,75.0042315007279,0.8093661665916443,1.8490684032440186,0.42385971546173096,25.732329708378803,1.735609813889399,49.27190179234909,1,123,1788718776.328607
1788718822.019314,45.676000,r2_high_r101,-0.02700287476181984,0.36457871459424496,0.05504140257835388,78.64712094162415,0.8860092163085938,1.4500168561935425,0.18529458343982697,29.65027621797399,1.4243359606510808,48.99684472365017,1,127,1788718776.343284
1788718822.065848,45.708000,r2_high_r101,-0.025962434709072113,0.3511866834014654,0.06924259662628174,81.96531234621956,0.9215546250343323,1.2486915588378906,0.08421477675437927,32.31565811558112,1.3051926088186094,49.64965423063844,1,138,1788718776.3578262
1788718822.117939,45.740000,r2_high_r101,-0.024442676454782486,0.34028356336057186,0.08127006888389587,84.31977329794306,0.8108354806900024,1.079657793045044,0.019249573349952698,34.06983226238901,1.117233365591527,50.249941035554045,1,183,1788718776.3779206
1788718822.160341,45.772000,r2_high_r101,-0.020587380975484848,0.32080828212201595,0.10342904925346375,87.80578615158286,0.6394952535629272,0.9673106670379639,0.008854747749865055,35.534706927077,0.9287726937340874,52.27107922450587,1,207,1788718776.3883188
1788718822.213254,45.808000,r2_high_r101,-0.01626100391149521,0.304078271612525,0.122691810131073,90.31583023710704,0.5923301577568054,0.9433609843254089,0.037464942783117294,36.98055365332056,0.8867520553978216,53.335276583786474,1,92,1788718776.4052372
1788718822.254811,45.840000,r2_high_r101,-0.008625559508800507,0.2876275684684515,0.14382466673851013,92.50675812955092,0.5035383105278015,0.8973492980003357,0.057025887072086334,38.26052310309658,0.8010033991100175,54.246235026454336,1,236,1788718776.4147925
1788718822.310991,45.872000,r2_high_r101,0.0018806662410497665,0.26606922410428524,0.17123153805732727,94.89898471350749,0.4568643867969513,0.8693299293518066,0.07848170399665833,39.73328306096675,0.7612727475648325,55.16570165254073,1,103,1788718776.4389758
1788718822.362188,45.904000,r2_high_r101,0.011113998480141163,0.24802853725850582,0.1938643753528595,96.50379320751277,0.41534659266471863,0.8355011343955994,0.09317175298929214,41.25499519801287,0.7201854252806336,55.2487980094999,1,279,1788718776.458157
1788718822.413743,45.940000,r2_high_r101,0.024449052289128304,0.22413607500493526,0.22293788194656372,98.24832120236873,0.3215221166610718,0.8366661071777344,0.17775216698646545,42.471654189745294,0.68226621983314,55.776667012623435,1,297,1788718776.4737256
1788718822.454601,45.972000,r2_high_r101,0.03400106728076935,0.20864354632794857,0.24075093865394592,99.1407805192405,0.2642368674278259,0.8399860858917236,0.22267264127731323,42.966981946018436,0.6722564620501839,56.17379857322206,1,313,1788718776.4825857
1788718822.513137,46.004000,r2_high_r101,0.04814611002802849,0.1868905182927847,0.2651691734790802,100.19438833319776,0.24326813220977783,0.8329695463180542,0.2427508383989334,43.92355600383601,0.6752727565525932,56.27083232936175,1,122,1788718776.5090885
1788718822.552504,46.036000,r2_high_r101,0.06340714916586876,0.16411707364022732,0.29067859053611755,101.09904743385864,0.23504556715488434,0.828983724117279,0.2661924660205841,44.938379506777665,0.6871004145975582,56.16066792708098,1,301,1788718776.5164828
1788718822.613976,46.072000,r2_high_r101,0.08339028060436249,0.13485423289239407,0.32460054755210876,102.03384196521719,0.2195495367050171,0.7887181639671326,0.27950599789619446,46.2863351476783,0.6694108617217559,55.74750681753889,1,121,1788718776.541957
1788718822.657481,46.104000,r2_high_r101,0.09982752799987793,0.11101373098790646,0.3536458909511566,102.64323009694571,0.20269450545310974,0.7702543139457703,0.3171550929546356,46.91487373328984,0.6682150399440369,55.72835636365587,1,292,1788718776.5534613
1788718822.715262,46.136000,r2_high_r101,0.1121232658624649,0.0929544772952795,0.3767049014568329,103.02167538982711,0.1928083747625351,0.7367909550666809,0.33486780524253845,47.67947737659546,0.6502198393827618,55.34219801323165,1,145,1788718776.5792432
1788718822.756444,46.168000,r2_high_r101,0.13230657577514648,0.063229626044631,0.41796866059303284,103.51123122997723,0.19792166352272034,0.7035635709762573,0.3671306371688843,48.39633802398207,0.6456914165431465,55.11489320599516,1,270,1788718776.5884235
