t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788529379.416246,42.112000,mini_dose_low_r1,0.004935290664434433,-0.004252471029758453,0.0402362197637558,-0.005788627368146173,0.0,0.0,0.0,0.0,0.04076020098918357,0.005788627368146173,1,380,1788529337.3042257
1788529379.462341,42.144000,mini_dose_low_r1,0.004684064537286758,-0.005082650110125542,0.03994213044643402,-0.005901302623542886,0.0,0.0,0.0,0.0,0.04053575677511619,0.005901302623542886,1,380,1788529337.3183115
1788529379.513941,42.176000,mini_dose_low_r1,0.004482172429561615,-0.005896318703889847,0.03965507447719574,-0.005812430743925886,0.0,0.0,0.0,0.0,0.04034081525871911,0.005812430743925886,1,380,1788529337.3379226
1788529379.564170,42.208000,mini_dose_low_r1,0.004265386611223221,-0.006907816976308823,0.03928269445896149,-0.006710609814050522,0.0,0.0,0.0,0.0,0.04011286006105157,0.006710609814050522,1,380,1788529337.356153
1788529379.613680,42.244000,mini_dose_low_r1,0.004170943051576614,-0.007496776059269905,0.039022430777549744,-0.007215859323418928,0.0,0.0,0.0,0.0,0.03995433044128007,0.007215859323418929,1,380,1788529337.3696566
1788529379.657182,42.276000,mini_dose_low_r1,0.00410345196723938,-0.008254393935203552,0.03861893713474274,-0.007543518291486244,0.0,0.0,0.0,0.0,0.039703849217704035,0.007543518291486244,1,380,1788529337.3811631
1788529379.707106,42.308000,mini_dose_low_r1,0.004092145711183548,-0.008988184854388237,0.03817252814769745,-0.007464997318969217,0.0,0.0,0.0,0.0,0.039429367591745194,0.007464997318969217,1,380,1788529337.3990903
1788529379.756115,42.340000,mini_dose_low_r1,0.004106141626834869,-0.00985659658908844,0.037564799189567566,-0.008560796707802583,0.0,0.0,0.0,0.0,0.03905287484337346,0.008560796707802583,1,380,1788529337.41609
1788529379.800756,42.376000,mini_dose_low_r1,0.004122540354728699,-0.010455543175339699,0.03706033527851105,-0.008748845997446384,0.0,0.0,0.0,0.0,0.03872702122579801,0.008748845997446384,1,380,1788529337.4247346
1788529379.852468,42.408000,mini_dose_low_r1,0.004159942269325256,-0.01086411252617836,0.03669385612010956,-0.009667278745251327,0.0,0.0,0.0,0.0,0.03849380648401618,0.009667278745251327,1,380,1788529337.4444463
1788529379.900459,42.440000,mini_dose_low_r1,0.004312500357627869,-0.011475402861833572,0.03612567484378815,-0.010229202910077185,0.0,0.0,0.0,0.0,0.038149009333074774,0.010229202910077185,1,380,1788529337.460431
1788529379.951989,42.472000,mini_dose_low_r1,0.004577066749334335,-0.011891679838299751,0.035727813839912415,-0.0107106864716426,0.0,0.0,0.0,0.0,0.0379320217123201,0.0107106864716426,1,380,1788529337.4799669
1788529379.995131,42.508000,mini_dose_low_r1,0.004938192665576935,-0.012241598218679428,0.035379067063331604,-0.011104228184949827,0.0,0.0,0.0,0.0,0.03776136729544692,0.011104228184949827,1,380,1788529337.4871051
1788529380.043472,42.540000,mini_dose_low_r1,0.005509089678525925,-0.012589983642101288,0.034930989146232605,-0.01174074400449737,0.0,0.0,0.0,0.0,0.03753707180812908,0.011740744004497369,1,380,1788529337.5034513
1788529380.092942,42.572000,mini_dose_low_r1,0.006064966320991516,-0.012781055644154549,0.034582361578941345,-0.01254764991760747,-0.00011877715587615967,-0.0007057469338178635,0.0005382299423217773,0.006403229619384601,0.036647710197625145,0.018950879536992073,1,375,1788529337.5209212
1788529380.142337,42.604000,mini_dose_low_r1,0.006530530750751495,-0.01284479908645153,0.03432460129261017,-0.013357431342015029,-0.0005706250667572021,-0.0008483007550239563,0.00013206916628405452,0.010528964255300474,0.03692521684933381,0.0238863955973155,1,366,1788529337.5383165
1788529380.195638,42.640000,mini_dose_low_r1,0.007354341447353363,-0.012834466993808746,0.03394334018230438,0.03315866735252863,-0.0008312092395499349,-0.0009008850902318954,0.0008987337350845337,0.013477561538039782,0.0360743625355859,0.019681105814488845,1,343,1788529337.5556178
1788529380.250218,42.672000,mini_dose_low_r1,0.008100587874650955,-0.012830208986997604,0.03367055952548981,0.17166324838502928,-0.0007955804467201233,-0.0011201724410057068,0.0009697228670120239,0.10294002674780556,0.03585542476216223,0.0687232216372237,1,339,1788529337.57819
1788529380.324931,42.704000,mini_dose_low_r1,0.008976664394140244,-0.012848081067204475,0.03344161808490753,0.43037837631010184,-0.0003973470884375274,-0.0014438461512327194,0.0008348375558853149,0.2864216802821418,0.03579288758625087,0.14395669602795996,1,317,1788529337.6209075
1788529380.416713,42.736000,mini_dose_low_r1,0.010257989168167114,-0.012892767786979675,0.03326307237148285,1.0088584504848952,-0.0004541577072814107,-0.0023220181465148926,0.0007897613104432821,0.6212285711333893,0.03579115491164825,0.38762987935150595,1,304,1788529337.6806886
1788529380.469676,42.772000,mini_dose_low_r1,0.011415688320994377,-0.012969909235835075,0.033143267035484314,1.6875936664273545,2.6009714929386973e-05,-0.003904895856976509,0.001851394772529602,1.2261135112612551,0.03451203436526763,0.4614801551660993,1,288,1788529337.697657
1788529380.519315,42.804000,mini_dose_low_r1,0.01237902045249939,-0.013074489310383797,0.03305242955684662,2.310741632751723,0.00038794384454376996,-0.005386823788285255,0.001165703171864152,1.96388698189583,0.03492347976574299,0.3468546508558931,1,268,1788529337.7152946
1788529380.568222,42.836000,mini_dose_low_r1,0.013803789392113686,-0.013250524178147316,0.032920047640800476,3.2808577432118478,0.0012851880164816976,-0.008441360667347908,0.0003619943745434284,2.879733500754151,0.0352117915841272,0.40112424245769684,1,260,1788529337.7322052
1788529380.616077,42.868000,mini_dose_low_r1,0.015854425728321075,-0.0135071761906147,0.03274078667163849,4.696575301498281,0.002902090083807707,-0.010885719209909439,0.0006468602223321795,3.9357605959007027,0.034708142420522926,0.7608147055975778,1,250,1788529337.7480597
1788529380.662150,42.904000,mini_dose_low_r1,0.0177276860922575,-0.01368706300854683,0.03259231150150299,5.976535113419543,0.0033375020138919353,-0.014656070619821548,0.0019183614058420062,5.298342387953968,0.03389553935300418,0.6781927254655747,1,236,1788529337.7581303
1788529380.709029,42.936000,mini_dose_low_r1,0.01985357142984867,-0.013818483799695969,0.03241695463657379,7.387171496439662,0.0034960354678332806,-0.01832929253578186,0.0005461587570607662,6.649518966539046,0.0361062876545867,0.7376525299006162,1,224,1788529337.7730038
1788529380.757010,42.968000,mini_dose_low_r1,0.021609259769320488,-0.013869350776076317,0.03227938711643219,8.5381497261523,0.005557677708566189,-0.02061767317354679,0.0009056940907612443,8.11546952930781,0.03588177470391291,0.4226801968444911,1,216,1788529337.7889915
1788529380.815326,43.000000,mini_dose_low_r1,0.026346475817263126,-0.013729967176914215,0.031973615288734436,11.559436964313687,0.006179033778607845,-0.02368791401386261,0.0018993628909811378,9.726151339980959,0.037554588013633976,1.8332856243327287,1,197,1788529337.8153012
1788529380.852865,43.036000,mini_dose_low_r1,0.027850231155753136,-0.013616951182484627,0.031939759850502014,12.50093315970092,0.008713191375136375,-0.027461476624011993,0.0024631626438349485,11.717438113628026,0.037772568871472054,0.7834950460728954,1,353,1788529337.816841
1788529380.906495,43.068000,mini_dose_low_r1,0.03095522429794073,-0.013295358046889305,0.03188444674015045,14.452417846492606,0.01117885671555996,-0.029361817985773087,0.00330659793689847,13.585895554380944,0.03828745606517531,0.866522292111662,1,242,1788529337.8384771
1788529380.968410,43.100000,mini_dose_low_r1,0.034989291336387396,-0.012831300497055054,0.03182809054851532,17.006177785667962,0.01406691875308752,-0.031179016456007957,0.004085808526724577,15.538839349982556,0.03929400166948395,1.4673384356854042,1,179,1788529337.8683884
1788529381.013354,43.132000,mini_dose_low_r1,0.03827499062754214,-0.012476855888962746,0.031794473528862,19.127428741035388,0.01707218587398529,-0.03538164496421814,0.005368410609662533,17.583120215410386,0.04089651688602442,1.5443085256250044,1,379,1788529337.8813376
1788529381.074409,43.168000,mini_dose_low_r1,0.040741055465332465,-0.012294072657823563,0.031772807240486145,20.768577814200615,0.020317018032073975,-0.039339758455753326,0.006345985922962427,19.947471692383253,0.04236901778031634,0.8211061218173623,1,273,1788529337.9063807
1788529381.121921,43.200000,mini_dose_low_r1,0.04482854995876551,-0.012163879349827766,0.03172291815280914,23.61515678819051,0.024197274819016457,-0.04482780024409294,0.005943712778389454,22.133877481881342,0.04644511461731308,1.4812793063091676,1,205,1788529337.9218953
1788529381.176787,43.232000,mini_dose_low_r1,0.048076857812702656,-0.012252572923898697,0.031689390540122986,25.996297322327226,0.028041068464517593,-0.05136829614639282,0.0060588824562728405,24.40145568455334,0.050876277405682103,1.5948416377738863,1,171,1788529337.944771
1788529381.220499,43.264000,mini_dose_low_r1,0.05126807652413845,-0.012488920241594315,0.03168107569217682,28.51454782573073,0.03148242086172104,-0.05687406659126282,0.005798662547022104,26.73773259457893,0.05505826637926151,1.7768152311518004,1,368,1788529337.9564812
1788529381.280461,43.300000,mini_dose_low_r1,0.05517946183681488,-0.012880133464932442,0.03167082369327545,31.83778118023056,0.03486301004886627,-0.06180158630013466,0.005957895889878273,29.46783411711777,0.058883116569876555,2.369947063112789,1,218,1788529337.9804301
1788529381.326181,43.332000,mini_dose_low_r1,0.05842414125800133,-0.013114428147673607,0.031701818108558655,34.70931725849508,0.04166143387556076,-0.06751715391874313,0.0036559319123625755,32.05487641543288,0.06346035504660766,2.6544408430622055,1,347,1788529337.9941587
1788529381.379078,43.364000,mini_dose_low_r1,0.06110369972884655,-0.013052385300397873,0.031811878085136414,36.98125982645766,0.05339675396680832,-0.07486894726753235,0.004207628779113293,34.85579848376288,0.06813720662138018,2.1254613426947784,1,197,1788529338.0150568
1788529381.421558,43.396000,mini_dose_low_r1,0.06622968427836895,-0.012471571564674377,0.032560452818870544,41.16028391923759,0.06906718015670776,-0.07878980785608292,0.0029312334954738617,37.84669716863355,0.07269147464026735,3.3135867506040455,1,313,1788529338.0255406
1788529381.479214,43.432000,mini_dose_low_r1,0.07087383978068829,-0.011516811326146126,0.034065499901771545,44.707994092886146,0.08787588775157928,-0.07982808351516724,0.003472914220765233,41.373523822604525,0.07675549388764769,3.3344702702816216,1,231,1788529338.0471904
1788529381.521212,43.464000,mini_dose_low_r1,0.07584703341126442,-0.010090796276926994,0.03670208156108856,48.56031704214371,0.106087327003479,-0.08083099871873856,0.004986239597201347,44.728572564911154,0.08321385839828656,3.831744477232552,1,293,1788529338.0571926
1788529381.580491,43.496000,mini_dose_low_r1,0.08094773069024086,-0.00823129527270794,0.04103459417819977,52.538254893867126,0.1279655247926712,-0.08435699343681335,0.009554509073495865,48.29216650194475,0.0948514134920003,4.24608839192238,1,190,1788529338.0844707
1788529381.621369,43.528000,mini_dose_low_r1,0.08716556802392006,-0.005311418324708939,0.05026082694530487,57.7206378747001,0.14339861273765564,-0.08396679908037186,0.01072326023131609,51.90325650357813,0.10446072669313768,5.817381371121974,1,291,1788529338.0933504
1788529381.680875,43.564000,mini_dose_low_r1,0.09062113985419273,-0.0032784556970000267,0.05865113437175751,60.857830313876335,0.1687435358762741,-0.08506278693675995,0.014080331660807133,56.17374570029057,0.12156620439441278,4.684084613585763,1,181,1788529338.1168509
1788529381.733323,43.596000,mini_dose_low_r1,0.09473393857479095,-0.00033500324934720993,0.07401199638843536,65.00220068870277,0.18599297106266022,-0.08002318441867828,0.015641028061509132,59.896805170925234,0.13448266495024974,5.105395517777532,1,333,1788529338.1372962
1788529381.786274,43.628000,mini_dose_low_r1,0.09811760857701302,0.0028002727776765823,0.09444357454776764,69.05437017635951,0.19763053953647614,-0.07048811763525009,0.013899913057684898,63.540445099697905,0.14751709393724333,5.513925076661609,1,347,1788529338.1582437
1788529381.836257,43.660000,mini_dose_low_r1,0.101211067289114,0.006754421163350344,0.12693984806537628,73.8441798739966,0.20920562744140625,-0.06188688427209854,0.01963822729885578,67.14541661431981,0.16699728037753142,6.698763259676778,1,343,1788529338.1762402
1788529381.882831,43.696000,mini_dose_low_r1,0.1027911826968193,0.009770215721800923,0.15834744274616241,77.42259270956932,0.22232283651828766,-0.04698668047785759,0.021627675741910934,71.06618611052174,0.1902668027303002,6.356406599047575,1,388,1788529338.1868072
1788529381.939707,43.728000,mini_dose_low_r1,0.10348766297101974,0.011864736223287764,0.18468566238880157,79.92346228567094,0.23503558337688446,-0.03387042507529259,0.0335083082318306,74.41268481700276,0.20555085198562695,5.510777468668174,1,186,1788529338.2116911
1788529381.980939,43.760000,mini_dose_low_r1,0.10389051586389542,0.014987637056037784,0.23259122669696808,83.66313463474982,0.2413768619298935,-0.024437088519334793,0.04985394328832626,77.55734668775678,0.2320554224508514,6.105787946993055,1,409,1788529338.2209232
1788529382.035296,43.792000,mini_dose_low_r1,0.10357185453176498,0.01710541546344757,0.27400705218315125,86.32917850247362,0.24237443506717682,-0.019643008708953857,0.07896094769239426,80.47798433929626,0.2421974110502908,5.851194163177372,1,219,1788529338.2432754
1788529382.079913,43.828000,mini_dose_low_r1,0.10275191813707352,0.018881403375416994,0.3174605071544647,88.61071767130797,0.24368581175804138,-0.018104298040270805,0.12021749466657639,83.5259937018305,0.24522461225512004,5.084723969477468,1,387,1788529338.2518923
1788529382.139307,43.860000,mini_dose_low_r1,0.10120397061109543,0.02064700983464718,0.373892217874527,91.06782256062756,0.24556981027126312,-0.017333637923002243,0.15635791420936584,85.99516158017207,0.26382797148134696,5.0726609804554945,1,231,1788529338.2792892
1788529382.180146,43.892000,mini_dose_low_r1,0.09963978454470634,0.0216995757073164,0.4204222857952118,92.63662564811852,0.24467574059963226,-0.015919730067253113,0.19444844126701355,88.20645584797283,0.27113616344298536,4.430169800145689,1,393,1788529338.2881215
1788529382.226119,43.924000,mini_dose_low_r1,0.09833500534296036,0.022289288230240345,0.45596471428871155,93.65878235424437,0.24211373925209045,-0.013716231100261211,0.2308834344148636,90.14929048016728,0.2695001007354562,3.5094918740770815,1,271,1788529338.3021026
1788529382.278708,43.960000,mini_dose_low_r1,0.09602202102541924,0.022933481261134148,0.5162915885448456,94.944079388629,0.2396753877401352,-0.014251209795475006,0.2797434329986572,92.07031796107964,0.27923828696966296,2.8737614275493693,1,225,1788529338.3186831
1788529382.328302,43.992000,mini_dose_low_r1,0.0940743088722229,0.023160248063504696,0.565641850233078,95.75028892612956,0.23785659670829773,-0.013709486462175846,0.3194153308868408,93.52944812034453,0.28750690852348737,2.22084080578502,1,199,1788529338.336283
1788529382.374453,44.024000,mini_dose_low_r1,0.09209360554814339,0.023087757639586926,0.6160965859889984,96.28796118738232,0.23703992366790771,-0.013257286511361599,0.3599436581134796,94.77628430041592,0.29655475013901067,1.5116768869663921,1,194,1788529338.3504248
1788529382.429624,44.056000,mini_dose_low_r1,0.08962880447506905,0.02255516592413187,0.6811152994632721,96.73806853687238,0.23541903495788574,-0.015104335732758045,0.4047274589538574,95.80533301348233,0.3147431774490684,0.9327355233900487,1,179,1788529338.373607
1788529382.472246,44.092000,mini_dose_low_r1,0.08774876967072487,0.021766679361462593,0.734876424074173,96.87001954349245,0.2317776083946228,-0.02312265709042549,0.4608573913574219,96.73177982537312,0.31280311571701025,0.13823971811932514,1,403,1788529338.3802295
1788529382.522400,44.124000,mini_dose_low_r1,0.08640438318252563,0.02098990324884653,0.7763626277446747,96.88368906538958,0.22257357835769653,-0.02839674800634384,0.5114903450012207,97.29003269036234,0.301891399683038,0.40634362497276627,1,272,1788529338.3983824
1788529382.586923,44.156000,mini_dose_low_r1,0.08466223999857903,0.019715349189937115,0.8334440886974335,96.77523593196408,0.21302147209644318,-0.030360661447048187,0.5631908774375916,97.63352077634926,0.30334880501219313,0.8582848443851891,1,218,1788529338.4309072
1788529382.627929,44.188000,mini_dose_low_r1,0.08252273127436638,0.0177598986774683,0.9081527888774872,96.46739640489557,0.21031056344509125,-0.034952983260154724,0.6164847016334534,97.89092942257123,0.32276717783823133,1.4235330176756666,1,395,1788529338.4399025
1788529382.674943,44.224000,mini_dose_low_r1,0.08085260540246964,0.015916739590466022,0.9710468947887421,96.10277712178612,0.20575274527072906,-0.04141644015908241,0.6799836754798889,97.99136353508018,0.32187720651474894,1.8885864132940648,1,285,1788529338.4509284
1788529382.727349,44.256000,mini_dose_low_r1,0.07917085662484169,0.013823203858919442,1.0371284186840057,95.66249842567876,0.20243874192237854,-0.04576105996966362,0.7393432259559631,97.9451468236334,0.32775185285486697,2.2826483979546257,1,247,1788529338.4713306
1788529382.773111,44.288000,mini_dose_low_r1,0.07787732407450676,0.012126035173423588,1.0889043509960175,95.29075712906086,0.1980258971452713,-0.04756009206175804,0.7977431416511536,97.7552741558292,0.3205822253688417,2.464517026768322,1,216,1788529338.4850926
1788529382.833008,44.320000,mini_dose_low_r1,0.07568482682108879,0.00910808308981359,1.1798352897167206,94.59609018303468,0.19375789165496826,-0.04921262711286545,0.8598292469978333,97.46768602919983,0.34604395855788717,2.8715958461651447,1,189,1788529338.5129788
1788529382.881985,44.356000,mini_dose_low_r1,0.0739327222108841,0.0065661147236824036,1.256325215101242,94.00448443657359,0.18675170838832855,-0.055502817034721375,0.9393975138664246,97.04684147998772,0.3420874796623249,3.042357043414135,1,403,1788529338.5259655
1788529382.930289,44.388000,mini_dose_low_r1,0.07218516245484352,0.003932680934667587,1.335643857717514,93.3863113467006,0.18267366290092468,-0.06150680035352707,1.014533519744873,96.62741359178106,0.34583505258286845,3.241102245080461,1,273,1788529338.5422704
1788529382.980191,44.420000,mini_dose_low_r1,0.06990912184119225,0.0005407026037573814,1.4379709661006927,92.6084021359906,0.17889542877674103,-0.06748593598604202,1.0928878784179688,96.1683786814258,0.36822272616165264,3.559976545435207,1,235,1788529338.560172
1788529383.030732,44.452000,mini_dose_low_r1,0.06794410198926926,-0.0022405479103326797,1.5218413770198822,91.98783024111009,0.17756590247154236,-0.07387999445199966,1.172478199005127,95.71109562152851,0.3731002272772575,3.72326538041843,1,210,1788529338.5787156
1788529383.089230,44.488000,mini_dose_low_r1,0.06638779863715172,-0.004383660852909088,1.5856649577617645,91.53441924873778,0.17476356029510498,-0.07634500414133072,1.26262629032135,95.13753824120988,0.3482495101281468,3.603118992472095,1,191,1788529338.6012013
1788529383.129601,44.520000,mini_dose_low_r1,0.06361225806176662,-0.008057164028286934,1.6933216750621796,90.80447669445925,0.17339438199996948,-0.0804968997836113,1.3457022905349731,94.65546333483825,0.37167037351900667,3.850986640378994,1,408,1788529338.6095757
1788529383.179357,44.552000,mini_dose_low_r1,0.061198946088552475,-0.011036889627575874,1.7802340686321259,90.25521005021419,0.17050008475780487,-0.08570768684148788,1.428220272064209,94.1514175472095,0.37608001787533873,3.8962074969953076,1,260,1788529338.627337
1788529383.227142,44.584000,mini_dose_low_r1,0.05863034166395664,-0.014016613364219666,1.8677713572978973,89.74031862688977,0.16203850507736206,-0.08830241858959198,1.511854887008667,93.60925567720604,0.3780055064964796,3.8689370503162697,1,222,1788529338.6431239
1788529383.284111,44.620000,mini_dose_low_r1,0.055225261487066746,-0.017699846997857094,1.9777192771434784,89.1536983271407,0.15089890360832214,-0.09172988682985306,1.6062287092208862,93.02136652214328,0.3906905868455536,3.867668195002585,1,205,1788529338.6640906
1788529383.329289,44.652000,mini_dose_low_r1,0.052335952408611774,-0.02060876414179802,2.0659328401088715,88.73138241970533,0.1458113193511963,-0.09663209319114685,1.689453125,92.59444759348018,0.39528997795700993,3.8630651737748556,1,397,1788529338.6772642
1788529383.377151,44.684000,mini_dose_low_r1,0.050077556632459164,-0.022767875343561172,2.1321695744991302,88.4444258868102,0.14259640872478485,-0.10027758032083511,1.7754971981048584,92.21258173211572,0.3765404047919464,3.768155845305536,1,246,1788529338.693122
1788529383.426906,44.716000,mini_dose_low_r1,0.04611767502501607,-0.026214193552732468,2.2424813210964203,88.04465628945819,0.13847383856773376,-0.10422533750534058,1.8612005710601807,91.8654999458703,0.3999880121620162,3.820843656412103,1,225,1788529338.7108805
1788529383.480826,44.752000,mini_dose_low_r1,0.042754895286634564,-0.02881927415728569,2.3302718102931976,87.78785221763741,0.13448691368103027,-0.10853498429059982,1.9570636749267578,91.53016262030665,0.39249671329128755,3.7423104026692484,1,218,1788529338.7288043
1788529383.528697,44.784000,mini_dose_low_r1,0.03925394359976053,-0.031278353184461594,2.417189210653305,87.57958179502148,0.12683027982711792,-0.11289624124765396,2.0401105880737305,91.2402726914105,0.3956253049609089,3.660690896389015,1,212,1788529338.7446766
1788529383.576465,44.816000,mini_dose_low_r1,0.03562890412285924,-0.0336562804877758,2.5027914941310883,87.41570192748534,0.11937907338142395,-0.11576534807682037,2.1245951652526855,90.9865827471861,0.3959652169171952,3.570880819700759,1,206,1788529338.7604463
1788529383.637144,44.848000,mini_dose_low_r1,0.030895940028131008,-0.036533061414957047,2.60740527510643,87.27015458829094,0.11301057785749435,-0.11865571141242981,2.2085676193237305,90.78442694281688,0.41540151547472004,3.5142723545259416,1,191,1788529338.7891097
1788529383.680715,44.884000,mini_dose_low_r1,0.02788189798593521,-0.038194507360458374,2.668691009283066,87.21194187165375,0.10822874307632446,-0.12299929559230804,2.3016207218170166,90.64395438356887,0.3852117126508952,3.43201251191513,1,413,1788529338.7966943
1788529383.728523,44.916000,mini_dose_low_r1,0.023676346987485886,-0.040329813957214355,2.748502105474472,87.16397943949937,0.09967127442359924,-0.12615568935871124,2.3789236545562744,90.51098607302488,0.3869490163672057,3.3470066335255155,1,264,1788529338.812504
1788529383.775454,44.948000,mini_dose_low_r1,0.019290147349238396,-0.042362459003925323,2.8259337842464447,87.15040687415694,0.09024766832590103,-0.1285145878791809,2.4577369689941406,90.41463292611719,0.38474154162870366,3.2642260519602444,1,250,1788529338.8274317
1788529383.830474,44.980000,mini_dose_low_r1,0.013645036146044731,-0.04473763704299927,2.919155925512314,87.17378009305254,0.08548669517040253,-0.13105902075767517,2.5321736335754395,90.39435732840568,0.4029490036350812,3.220577235353128,1,233,1788529338.8504317
1788529383.879358,45.016000,mini_dose_low_r1,0.009046711027622223,-0.04648413509130478,2.9907241761684418,87.22301850044315,0.07515589892864227,-0.13435782492160797,2.615171194076538,90.35927644949639,0.3913211627901645,3.136257949053247,1,226,1788529338.8633356
1788529383.928032,45.048000,mini_dose_low_r1,0.005592625588178635,-0.047690682113170624,3.042618602514267,87.27509934852765,0.06947845220565796,-0.1367826610803604,2.6874330043792725,90.39519258759294,0.3717197717117057,3.120093239065294,1,215,1788529338.8800106
1788529383.977654,45.080000,mini_dose_low_r1,-0.0001479312777519226,-0.04955277591943741,3.1258746087551117,87.39022010053326,0.06670929491519928,-0.1385498195886612,2.7534525394439697,90.4791489682385,0.3887011193527364,3.088928867705248,1,204,1788529338.897628
1788529384.033307,45.112000,mini_dose_low_r1,-0.004713051021099091,-0.05095142498612404,3.1894398629665375,87.50301464321689,0.06269532442092896,-0.1411486268043518,2.8171162605285645,90.58530165759393,0.38897852026553,3.0822870143770453,1,195,1788529338.9212735
1788529384.078598,45.148000,mini_dose_low_r1,-0.009277183562517166,-0.052273306995630264,3.250338166952133,87.63396618710952,0.10716366767883301,-0.17822451889514923,2.7563183307647705,91.208874564463,0.5229510284561609,3.5749083773534864,1,405,1788529338.9305737
1788529384.126726,45.180000,mini_dose_low_r1,-0.014967221766710281,-0.053783755749464035,3.32279834151268,87.81903499248928,0.09935462474822998,-0.18665552139282227,2.796761989593506,91.31934322849484,0.5544714909138272,3.5003082360055617,1,296,1788529338.9467082
1788529384.180056,45.212000,mini_dose_low_r1,-0.019410882145166397,-0.05488380417227745,3.377863258123398,87.98047453131355,0.09447824209928513,-0.18968789279460907,2.8540730476379395,91.46284297840289,0.5527196934530796,3.4823684470893497,1,287,1788529338.968035
1788529384.229749,45.244000,mini_dose_low_r1,-0.022644363343715668,-0.05561881139874458,3.4175370633602142,88.10919112472122,0.08801845461130142,-0.19208073616027832,2.9107611179351807,91.61131884359493,0.5363673881294465,3.5021277188737012,1,268,1788529338.985731
1788529384.279793,45.280000,mini_dose_low_r1,-0.027855873107910156,-0.05662356689572334,3.4807048738002777,88.3336323150814,0.08333136141300201,-0.19478195905685425,2.9692180156707764,91.81704776844076,0.541358613567888,3.4834154533593473,1,260,1788529338.9997723
1788529384.325600,45.312000,mini_dose_low_r1,-0.031810589134693146,-0.057228442281484604,3.5286191403865814,88.52072592190952,0.07727128267288208,-0.19740691781044006,3.0209450721740723,91.99383754875029,0.5378492533174194,3.473111626840776,1,250,1788529339.0135808
1788529384.373367,45.344000,mini_dose_low_r1,-0.03558233380317688,-0.05773024633526802,3.5744234025478363,88.71169134019854,0.07178505510091782,-0.1994653046131134,3.068305730819702,92.17710514820088,0.5364435483633061,3.46541380800234,1,245,1788529339.029337
1788529384.420030,45.376000,mini_dose_low_r1,-0.040013112127780914,-0.05823379382491112,3.6287306249141693,88.95496449498795,0.06494975835084915,-0.2024659365415573,3.1150264739990234,92.34801475977704,0.5437941428879127,3.3930502647891077,1,236,1788529339.0439994
1788529384.473411,45.412000,mini_dose_low_r1,-0.0433708056807518,-0.0585610531270504,3.669952243566513,89.1500201538247,0.059630654752254486,-0.2043752372264862,3.1640822887420654,92.56782978699815,0.536447097419685,3.417809633173457,1,228,1788529339.0613928
1788529384.521269,45.444000,mini_dose_low_r1,-0.045770786702632904,-0.058753255754709244,3.6996210515499115,89.29678504993295,0.05507279187440872,-0.2058008760213852,3.2074203491210938,92.7648982211683,0.5235016346084681,3.4681131712353337,1,223,1788529339.0772483
1788529384.576792,45.476000,mini_dose_low_r1,-0.04879900813102722,-0.05892930552363396,3.7376321256160736,89.49094122903696,0.0499359667301178,-0.20754259824752808,3.249497175216675,92.95589986347245,0.519721305928949,3.4649586344354963,1,217,1788529339.1007686
1788529384.624632,45.508000,mini_dose_low_r1,-0.05229201912879944,-0.058973442763090134,3.7827580869197845,89.72835536043647,0.04687654227018356,-0.20843571424484253,3.2887766361236572,93.16025679718055,0.5255388167367617,3.4319014367440874,1,212,1788529339.116612
1788529384.676268,45.544000,mini_dose_low_r1,-0.0549049973487854,-0.0588630847632885,3.8170154988765717,89.91247118229818,0.044043708592653275,-0.20935948193073273,3.3324615955352783,93.38825959646765,0.5169453522483298,3.475788414169476,1,209,1788529339.1322486
1788529384.728155,45.576000,mini_dose_low_r1,-0.05740813910961151,-0.05863751843571663,3.849735587835312,90.0914068276842,0.04151112213730812,-0.2101910561323166,3.3678436279296875,93.5825726905142,0.5147556275123906,3.491165862829996,1,202,1788529339.152137
1788529384.775761,45.608000,mini_dose_low_r1,-0.05919260531663895,-0.05841312184929848,3.873410552740097,90.22176955485246,0.03862113133072853,-0.21098996698856354,3.4012491703033447,93.76605483777836,0.5057505232959792,3.544285282925904,1,196,1788529339.1677463
1788529384.830195,45.640000,mini_dose_low_r1,-0.06198269873857498,-0.057917919009923935,3.9111240804195404,90.42713376062026,0.035368964076042175,-0.21174421906471252,3.432677984237671,93.93420463733852,0.5119087260371593,3.5070708767182595,1,191,1788529339.190162
1788529384.890140,45.676000,mini_dose_low_r1,-0.06408046931028366,-0.05742299184203148,3.9398621022701263,90.58345880129617,0.03071221522986889,-0.21221119165420532,3.467407464981079,94.10807980168507,0.5061209580123585,3.5246210003888923,1,181,1788529339.214121
1788529384.934211,45.708000,mini_dose_low_r1,-0.06603308022022247,-0.056860748678445816,3.967416614294052,90.72912240515438,0.0039270129054784775,-0.20094004273414612,3.5325701236724854,94.03618170964438,0.4634055761550977,3.307059304490005,1,408,1788529339.2261922
1788529384.978426,45.740000,mini_dose_low_r1,-0.06822792440652847,-0.056033696979284286,4.000309079885483,90.89746276515731,-0.0008741342462599277,-0.20221222937107086,3.5713207721710205,94.16205688856768,0.4581873683733417,3.2645941234103537,1,264,1788529339.238394
