t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788692106.742103,41.352000,gate_sweep_poor_low_r13,0.06510383437853307,0.003027860075235367,0.05899554491043091,76.79007463713118,0.20097496348898858,-0.05295556760393083,0.03120970749296248,73.66167948898725,0.14955654670207016,3.1283951481439374,1,318,1788692065.3900855
1788692106.845224,41.384000,gate_sweep_poor_low_r13,0.06572349916677922,0.003326401114463806,0.09304293990135193,80.2388021654746,0.2046304865507409,-0.05200726888142526,0.054427251452580094,77.21657315923592,0.1544284221692194,3.0222290062386707,1,309,1788692065.4612038
1788692106.894649,41.416000,gate_sweep_poor_low_r13,0.06614703487139195,0.0034967735409736633,0.13958755135536194,84.19577228538786,0.2091804816154763,-0.0587588285561651,0.08137492113746703,80.66614627473248,0.1665023639377395,3.529626010655373,1,276,1788692065.4786308
1788692106.947472,41.452000,gate_sweep_poor_low_r13,0.06628155510406941,0.0034742578864097595,0.16922244429588318,86.35883521499923,0.21760930854361504,-0.07129394984804094,0.11765156709589064,84.27208358276708,0.17649342544145546,2.086751632232148,1,265,1788692065.4954524
1788692106.992030,41.484000,gate_sweep_poor_low_r13,0.06640161375980824,0.0032858923077583313,0.21022255718708038,89.01071980473435,0.22508295613806695,-0.09069140977226198,0.152598679298535,87.27348050418277,0.19321493997131675,1.737239300551583,1,263,1788692065.508011
1788692107.047716,41.516000,gate_sweep_poor_low_r13,0.06652907829266042,0.002934381365776062,0.25241412222385406,91.36225185713785,0.22859852749388665,-0.1044450995977968,0.18236629688180983,90.06687579626222,0.20664839010150718,1.29537606087562,1,166,1788692065.5316944
1788692107.088212,41.548000,gate_sweep_poor_low_r13,0.06681123923044652,0.0022295527160167694,0.3064996153116226,93.93920893421118,0.2393902315525338,-0.11716403788886964,0.21015584492124617,92.59795805602383,0.23091223475915662,1.3412508781873542,1,282,1788692065.5401912
1788692107.135076,41.584000,gate_sweep_poor_low_r13,0.0671527738450095,0.001468859612941742,0.35061468183994293,95.68671115682233,0.2517535312799737,-0.11499041295610368,0.270260855788365,95.17991908276804,0.23258748713978777,0.5067920740542856,1,207,1788692065.5510564
1788692107.193194,41.616000,gate_sweep_poor_low_r13,0.06749253522139043,0.0008075013756752014,0.38424254953861237,96.85142597539868,0.2468399329809472,-0.10063047683797777,0.3334655018988997,96.98868960358044,0.21221088820841372,0.13726362818175838,1,157,1788692065.577174
1788692107.237174,41.648000,gate_sweep_poor_low_r13,0.06827077071648091,-0.0004592910408973694,0.4416015297174454,98.48713662343728,0.2554559929994866,-0.09663804597221315,0.3783236297313124,98.80638304557145,0.21975612157100746,0.31924642213417237,1,296,1788692065.5891519
1788692107.291950,41.680000,gate_sweep_poor_low_r13,0.06906878750305623,-0.001583784818649292,0.4888583570718765,99.56818997024783,0.2584926112322137,-0.08789405203424394,0.41522283875383437,100.32807814173684,0.2208008985058009,0.7598881714890134,1,191,1788692065.6119301
1788692107.338696,41.716000,gate_sweep_poor_low_r13,0.07001802872400731,-0.0027934350073337555,0.5375427752733231,100.44176858504596,0.25409089762251824,-0.10655666864477098,0.4649411889258772,101.42928006190154,0.22342922830191983,0.9875114768555711,1,301,1788692065.622676
1788692107.386337,41.748000,gate_sweep_poor_low_r13,0.07136837940197438,-0.004414204508066177,0.600716844201088,101.2829793706803,0.2471799774793908,-0.12387202656827867,0.5138746949378401,102.0538797859824,0.22961151573595917,0.7709004153021101,1,196,1788692065.6383104
1788692107.442516,41.780000,gate_sweep_poor_low_r13,0.0725243518827483,-0.005794510245323181,0.6532567888498306,101.75468596753736,0.24044459301512688,-0.13431510305963457,0.5640292020980269,102.58444282252941,0.2295132074562352,0.8297568549920546,1,151,1788692065.6624923
1788692107.482155,41.812000,gate_sweep_poor_low_r13,0.07341898779850453,-0.006865400820970535,0.6939712315797806,102.00687538364878,0.23851802188437432,-0.1375365403946489,0.6110364052001387,103.11510072045365,0.22629808483544944,1.1082253368048878,1,318,1788692065.670135
1788692107.529598,41.848000,gate_sweep_poor_low_r13,0.07492439250927418,-0.008688818663358688,0.7645930200815201,102.22519815939903,0.23345414537470788,-0.14849607623182237,0.6657430382911116,103.40995716668779,0.23334324655398603,1.1847590072887666,1,212,1788692065.681572
1788692107.581800,41.880000,gate_sweep_poor_low_r13,0.0760724077699706,-0.01014864444732666,0.8234778791666031,102.22217350009569,0.2384681924013421,-0.15416634059511125,0.7176585646811873,103.62849736470714,0.2414771521032947,1.4063238646114542,1,153,1788692065.7017748
1788692107.626431,41.912000,gate_sweep_poor_low_r13,0.07716073642950505,-0.011613944545388222,0.8845552355051041,102.06937863274132,0.2358751668361947,-0.15758874989114702,0.7727432104293257,103.59231528922601,0.24290089165459766,1.5229366564846798,1,308,1788692065.7144146
1788692107.680130,41.944000,gate_sweep_poor_low_r13,0.07842691044788808,-0.013412782922387123,0.9643784314393997,101.69163309735082,0.23241367179434747,-0.16098390496335924,0.8316991778556257,103.37556149547818,0.2511830867354534,1.683928398127365,1,209,1788692065.736103
1788692107.718288,41.980000,gate_sweep_poor_low_r13,0.07934640150051564,-0.014791753143072128,1.0314213782548904,101.25727749559219,0.22968161839526147,-0.17194087780080736,0.9007432314101607,103.0001215787438,0.2537189446656584,1.7428440831516123,1,342,1788692065.7382612
1788692107.765432,42.012000,gate_sweep_poor_low_r13,0.07997391175013036,-0.01578844152390957,1.0837813168764114,100.86415389099409,0.22979310888331383,-0.18887717998586595,0.9688085170928389,102.56314008489501,0.2561723011999086,1.6989861939009328,1,216,1788692065.7534134
1788692107.821345,42.044000,gate_sweep_poor_low_r13,0.08070578973274678,-0.0170669574290514,1.1564993411302567,100.26421774859645,0.23094844061415642,-0.2026472685392946,1.0333641620818526,102.01202631346399,0.2686543845444,1.7478085648675443,1,170,1788692065.7773247
1788692107.866173,42.076000,gate_sweep_poor_low_r13,0.0814187879441306,-0.018534107133746147,1.2521909028291702,99.40933738504692,0.22730427223723382,-0.2181422112043947,1.1071126314345747,101.31337558137179,0.2866595098177558,1.904038196324861,1,387,1788692065.790152
1788692107.919327,42.112000,gate_sweep_poor_low_r13,0.08178294997196645,-0.01960054598748684,1.3319910317659378,98.6616507221997,0.22366186219733208,-0.2380130586680025,1.1881661268416792,100.41486100237368,0.29752185584615704,1.7532102801739944,1,222,1788692065.8073058
1788692107.971661,42.144000,gate_sweep_poor_low_r13,0.08189336757641286,-0.020551882684230804,1.414159968495369,97.87439216535456,0.21556388575118035,-0.2614728359039873,1.260949835414067,99.54323084012239,0.31525237193115174,1.6688386747678265,1,388,1788692065.8276417
1788692108.025324,42.176000,gate_sweep_poor_low_r13,0.08179248671513051,-0.02118552103638649,1.4770524054765701,97.26700300192853,0.21942462760489434,-0.2932319191750139,1.347311362856999,98.71795037294594,0.33133757270510955,1.4509473710173935,1,211,1788692065.8493006
1788692108.065691,42.208000,gate_sweep_poor_low_r13,0.0811753849266097,-0.022095464169979095,1.5838568955659866,96.24168737387603,0.2154833449749276,-0.31995911872945726,1.4315808864776045,97.87565594992223,0.3604849064576126,1.6339685760462026,1,366,1788692065.8576734
1788692108.123800,42.244000,gate_sweep_poor_low_r13,0.08026351581793278,-0.022716082632541656,1.6706009656190872,95.42169577089794,0.21375226217787713,-0.34863744652830064,1.5239044281188399,96.93038815495238,0.38152831475918375,1.508692384054447,1,215,1788692065.8797774
1788692108.164907,42.276000,gate_sweep_poor_low_r13,0.07900361518841237,-0.023244135081768036,1.7582009583711624,94.61511945657819,0.2117478771833703,-0.3717046824749559,1.5998004528228194,96.05515847515142,0.40513764616500014,1.4400390185732317,1,390,1788692065.8888872
1788692108.221636,42.308000,gate_sweep_poor_low_r13,0.07698955934029073,-0.023852044716477394,1.868483617901802,93.63840978289822,0.2020246012834832,-0.39741860306821764,1.6879381986800581,95.13026182760642,0.43333864775075775,1.491852044708196,1,212,1788692065.9136176
1788692108.260039,42.340000,gate_sweep_poor_low_r13,0.07499190222006291,-0.024326082319021225,1.957213118672371,92.89123142903408,0.19756167370360345,-0.4153143016155809,1.7937680336181074,94.33024118357528,0.44114559086385235,1.4390097545412048,1,405,1788692065.9200222
1788692108.315973,42.376000,gate_sweep_poor_low_r13,0.07199800561647862,-0.024907276034355164,2.068633273243904,92.01008534161318,0.19497331220190972,-0.4276830998715013,1.8960661741439253,93.52860644524922,0.45511613242034665,1.5185211036360449,1,235,1788692065.9399493
1788692108.354508,42.408000,gate_sweep_poor_low_r13,0.06995489995460957,-0.02524024434387684,2.1356408149003983,91.53394672227559,0.20850627857726067,-0.4203647223766893,1.9676158281508833,92.95095729950866,0.4511676338470152,1.4170105772330777,1,385,1788692065.9464931
1788692108.405664,42.440000,gate_sweep_poor_low_r13,0.06695116113405675,-0.0256692785769701,2.2248236685991287,90.93984156665643,0.20828249293845147,-0.4110392478760332,2.0645018669310957,92.35625302776047,0.4406672652662651,1.4164114611040524,1,189,1788692065.965646
1788692108.451597,42.472000,gate_sweep_poor_low_r13,0.06367767776828259,-0.02603096514940262,2.3134104758501053,90.39918457657774,0.20180841523688287,-0.3922001568134874,2.174502477282658,91.73274569886914,0.41527750917135214,1.333561122291402,1,368,1788692065.9795773
1788692108.505169,42.508000,gate_sweep_poor_low_r13,0.059322887915186584,-0.026338079944252968,2.42263026535511,89.79839263364458,0.1989515497116372,-0.3869356361683458,2.2683235260192305,91.12351250999349,0.41633800037268576,1.3251198763489118,1,186,1788692065.9971516
1788692108.550155,42.540000,gate_sweep_poor_low_r13,0.05562299664597958,-0.026465216651558876,2.508281424641609,89.37731798107387,0.1927576883463189,-0.3776700047310442,2.3551722618285567,90.59850602415479,0.40693137329900864,1.221188043080909,1,412,1788692066.0101357
1788692108.606814,42.572000,gate_sweep_poor_low_r13,0.050791820394806564,-0.026548784226179123,2.612608626484871,88.92347683110356,0.19363135832827538,-0.3714010564144701,2.435455665225163,90.2168090549504,0.41316993466799773,1.2933322238468439,1,219,1788692066.0348005
1788692108.644634,42.604000,gate_sweep_poor_low_r13,0.04777521069627255,-0.02654702216386795,2.673484042286873,88.68971180071138,0.190501086297445,-0.3606089500244707,2.5057757946196944,89.87287206361214,0.400117612143804,1.1831602629007616,1,395,1788692066.0406158
1788692108.707052,42.640000,gate_sweep_poor_low_r13,0.043633485096506774,-0.026514658704400063,2.7525071650743484,88.42244082279927,0.18132100242655724,-0.35704503930173814,2.6015239807311445,89.46528938890191,0.38859246889350285,1.0428485661026283,1,189,1788692066.067034
1788692108.746845,42.672000,gate_sweep_poor_low_r13,0.039397353189997375,-0.026487747207283974,2.8289181739091873,88.20194952007742,0.18165188271086663,-0.34991113818250597,2.6822572799865156,89.25338711441816,0.38255517093004027,1.0514375943407306,1,389,1788692066.074826
1788692108.799761,42.704000,gate_sweep_poor_low_r13,0.034030908602289855,-0.026491375640034676,2.9205884486436844,87.99483681743462,0.18102810520213097,-0.34269420779310167,2.76536737405695,89.08955228367286,0.3816883399655975,1.0947154662382368,1,187,1788692066.0957463
1788692108.842985,42.736000,gate_sweep_poor_low_r13,0.029679143684916198,-0.026545707136392593,2.9907342940568924,87.8792040596461,0.17355860013049096,-0.33421082771383226,2.8445020767394453,88.91177403259005,0.3697877577592065,1.0325699729439464,1,359,1788692066.1069658
1788692108.899794,42.772000,gate_sweep_poor_low_r13,0.02642013120930642,-0.026637723669409752,3.04144187271595,87.82146581172887,0.16763050097506493,-0.3261479882057756,2.9299779983703047,88.78218136061513,0.3493865515101689,0.9607155488862537,1,180,1788692066.1277704
1788692108.945966,42.804000,gate_sweep_poor_low_r13,0.02109047945123166,-0.026907848194241524,3.12241430580616,87.77674622213443,0.16123238939326257,-0.32248409069143236,3.009828672045842,88.69252186995114,0.3459488328932054,0.9157756478166929,1,345,1788692066.141945
1788692108.995359,42.836000,gate_sweep_poor_low_r13,0.017962051439099014,-0.02713372465223074,3.168977215886116,87.77891093880483,0.15518794197123498,-0.3208440390881151,3.077047929400578,88.66115966902159,0.33696837767378696,0.8822487302167602,1,192,1788692066.1593385
1788692109.049042,42.868000,gate_sweep_poor_low_r13,0.012925151619128883,-0.027651645243167877,3.2430395632982254,87.8301841230304,0.1533863617805764,-0.31783501780591905,3.1376682373229414,88.73140582490637,0.33917378673727183,0.9012217018759664,1,151,1788692066.1810203
1788692109.088885,42.904000,gate_sweep_poor_low_r13,0.009025772917084396,-0.028157025575637817,3.2992085963487625,87.90925472140603,0.1508134527830407,-0.3024492112454027,3.2045439335051924,88.82148343650607,0.32295719170279286,0.91222871510005,1,276,1788692066.1848493
1788692109.133718,42.936000,gate_sweep_poor_low_r13,0.006188818137161434,-0.028569300659000874,3.3395909816026688,87.98985762459891,0.14499243337195367,-0.29138286388479173,3.256179198855534,88.92103994722032,0.3086987821789069,0.9311823226214064,1,157,1788692066.1977012
1788692109.188490,42.968000,gate_sweep_poor_low_r13,0.0016390809396398254,-0.029343138448894024,3.403631642460823,88.16011434383115,0.1412052436498925,-0.2859534171875566,3.306563720339909,89.06787344966473,0.30781444155996096,0.9077591058335684,1,131,1788692066.2204707
1788692109.229442,43.000000,gate_sweep_poor_low_r13,-0.0018849842017516494,-0.030113168992102146,3.452128127217293,88.32575454576882,0.13753633934538811,-0.2719083575066179,3.301896199816838,89.16615885135876,0.3169745268296208,0.8404043055899514,1,279,1788692066.2294202
1788692109.277302,43.036000,gate_sweep_poor_low_r13,-0.005300118704326451,-0.031032930128276348,3.498313382267952,88.5160804332189,0.13802190858405083,-0.27321155345998704,3.289712772006169,89.43720579748349,0.350294024651408,0.9211253642645912,1,155,1788692066.2412837
1788692109.334944,43.068000,gate_sweep_poor_low_r13,-0.009341098484583199,-0.032361190766096115,3.5529675036668777,88.78198771107714,0.13499145943205804,-0.2814812508877367,3.3026443573180586,89.68325931111211,0.38151588332301806,0.9012716000349684,1,122,1788692066.266918
1788692109.375620,43.100000,gate_sweep_poor_low_r13,-0.012386787799187005,-0.033542776480317116,3.594422772526741,89.01388974755865,0.1370403541950509,-0.28771080053411424,3.344346150988713,89.93552811491064,0.3866111377803954,0.9216383673519867,1,318,1788692066.275599
1788692109.421259,43.132000,gate_sweep_poor_low_r13,-0.014542199787683785,-0.03451550379395485,3.6242017298936844,89.19721365409802,0.13977230328600854,-0.2851983157452196,3.4062489124480635,90.23515427331985,0.36627621912862146,1.037940619221818,1,212,1788692066.289239
1788692109.477298,43.168000,gate_sweep_poor_low_r13,-0.017857298371382058,-0.03629882633686066,3.671416237950325,89.51564626650075,0.13467674690764397,-0.27518795407377183,3.4800895305816084,90.50502785190525,0.3419657282135751,0.9893815854045079,1,146,1788692066.30928
1788692109.516291,43.200000,gate_sweep_poor_low_r13,-0.020321143907494843,-0.03781987354159355,3.7071890383958817,89.7798482929147,0.1502883507637307,-0.2443606702145189,3.505286321276799,90.89241394718907,0.3354570129574369,1.1125656542743687,1,337,1788692066.3162706
1788692109.565118,43.232000,gate_sweep_poor_low_r13,-0.0226129760267213,-0.0394528079777956,3.741301491856575,90.04860245321353,0.15102597314398736,-0.21777047193609178,3.540613994235173,91.2158231101753,0.3197235456612354,1.167220656961753,1,199,1788692066.333101
1788692109.618222,43.264000,gate_sweep_poor_low_r13,-0.025209428858943284,-0.04166199720930308,3.78177447617054,90.38771781363556,0.14926422375719994,-0.21397191262803972,3.5757948013488203,91.53072052979586,0.3202489482394784,1.1430027161602998,1,142,1788692066.3542047
1788692109.657658,43.300000,gate_sweep_poor_low_r13,-0.027075935271568596,-0.04351162229431793,3.812510445713997,90.65771131832994,0.17848158616106957,-0.17582857585512102,3.6094163509551436,91.94739656332895,0.31781894553827233,1.289685244999015,1,345,1788692066.3576405
1788692109.705173,43.332000,gate_sweep_poor_low_r13,-0.02837531839031726,-0.04493965278379619,3.834659531712532,90.8584276573609,0.17674625653307885,-0.15961684263311327,3.6474717708770186,92.18574561848894,0.30044130238268524,1.3273179611280232,1,218,1788692066.3731449
1788692109.769820,43.364000,gate_sweep_poor_low_r13,-0.030352728557772934,-0.04730861447751522,3.8701757937669754,91.18692342435422,0.16852509218733758,-0.1473322508390993,3.691269979113713,92.37212729021144,0.28559482826561516,1.1852038658572135,1,159,1788692066.405803
1788692109.810783,43.396000,gate_sweep_poor_low_r13,-0.03174492169637233,-0.0491969701834023,3.8972825556993484,91.44141551840279,0.2088489307789132,-0.11072482145391405,3.73561941110529,92.75813626913944,0.2963208576035529,1.316720750736653,1,360,1788692066.414763
1788692109.861909,43.432000,gate_sweep_poor_low_r13,-0.03298279468435794,-0.051079618744552135,3.9232997447252274,91.68512159768248,0.20809360581915826,-0.07421053922735155,3.7801598163787276,93.00033632204143,0.2813217187654633,1.315214724358951,1,213,1788692066.4298887
1788692109.918523,43.464000,gate_sweep_poor_low_r13,-0.034061217796988785,-0.05292360298335552,3.9483050853013992,91.9179880782452,0.2042110039619729,-0.06531377113424242,3.822406634921208,93.2226386677821,0.26977321538079446,1.3046505895369143,1,159,1788692066.4544978
1788692109.972436,43.496000,gate_sweep_poor_low_r13,-0.03476282407063991,-0.05424943286925554,3.966448739171028,92.08465146743802,0.25826408702414483,-0.012246329104527831,3.849846229190007,93.58964570756653,0.31815904306729287,1.504994240128517,1,344,1788692066.4764175
1788692110.027650,43.528000,gate_sweep_poor_low_r13,-0.035720137995667756,-0.05633134860545397,3.9955353289842606,92.34543986685055,0.28379609424155205,0.030714757973328233,3.8833304496947676,93.79774810998256,0.3496535174568724,1.4523082431320096,1,181,1788692066.499634
1788692110.068443,43.564000,gate_sweep_poor_low_r13,-0.03630780999083072,-0.05793620739132166,4.017839387059212,92.53614364181314,0.31530889112036675,0.0393813403788954,3.9020675274077803,94.1639083632755,0.38276380849223507,1.6277647214623436,1,353,1788692066.5044136
1788692110.129304,43.596000,gate_sweep_poor_low_r13,-0.03680933464784175,-0.05987783707678318,4.044620469212532,92.7533455216476,0.3145121558336541,0.028316121781244874,3.9173451515380293,94.32148844065674,0.3839322473332201,1.5681429190091365,1,167,1788692066.5332859
1788692110.169257,43.628000,gate_sweep_poor_low_r13,-0.03700455476064235,-0.06133595295250416,4.065278962254524,92.90974444983453,0.312413506093435,0.025455355877056718,3.948559627169743,94.46536872362428,0.37848264916902774,1.5556242737897463,1,353,1788692066.5412378
1788692110.228512,43.660000,gate_sweep_poor_low_r13,-0.03692368988413364,-0.06302029453217983,4.090160325169563,93.08039160999391,0.3073799832491204,0.03226755210198462,3.980597838992253,94.56580184037608,0.3736692808173827,1.4854102303821701,1,205,1788692066.5684853
1788692110.267094,43.696000,gate_sweep_poor_low_r13,-0.03678998921532184,-0.06365279667079449,4.099843934178352,93.14103637359469,0.2910940571455285,0.037300497526302934,4.025497302645817,94.66868013632374,0.3510369454736132,1.5276437627290598,1,353,1788692066.5710738
1788692110.320986,43.728000,gate_sweep_poor_low_r13,-0.03624663327354938,-0.06509637646377087,4.123410657048225,93.27370314179497,0.28571554261725396,0.041631009662523866,4.060839042300358,94.72993850518549,0.34491388001332635,1.4562353633905185,1,202,1788692066.592951
1788692110.358979,43.760000,gate_sweep_poor_low_r13,-0.035631621372886,-0.06606370396912098,4.141628220677376,93.36201332361095,0.2719299121527001,0.04884678521193564,4.097618445986882,94.75801902022569,0.3312633056901232,1.3960056966147363,1,354,1788692066.5989587
1788692110.412643,43.792000,gate_sweep_poor_low_r13,-0.03468577389139682,-0.06693692319095135,4.163640454411507,93.45070552808971,0.27032642799895257,0.050539117539301515,4.12013565027155,94.83870136965935,0.3297358509942637,1.3879958415696425,1,202,1788692066.620622
1788692110.452395,43.828000,gate_sweep_poor_low_r13,-0.03378494654316455,-0.06734463758766651,4.1807088404893875,93.50382014266083,0.26622965175192803,0.05696029984392226,4.148571357363835,94.88938654421635,0.32633310356395373,1.385566401555526,1,344,1788692066.6243749
1788692110.510214,43.860000,gate_sweep_poor_low_r13,-0.03274325851816684,-0.06754143163561821,4.197347596287727,93.54293694371589,0.2606820090441033,0.06528136157430708,4.177202090853825,94.88446754627462,0.3227167851681468,1.3415306025587428,1,178,1788692066.6501842
1788692110.552807,43.892000,gate_sweep_poor_low_r13,-0.03190542210359126,-0.06760675646364689,4.209574654698372,93.56222711069339,0.2539890034822747,0.08380128466524184,4.212085113162175,94.8694265552264,0.3235217456389261,1.307199444533012,1,324,1788692066.6607878
1788692110.598523,43.924000,gate_sweep_poor_low_r13,-0.030408987891860306,-0.06757911294698715,4.229389622807503,93.58000332629263,0.25050594646018,0.09178905212320387,4.243247851962224,94.87252473988184,0.32326995359166233,1.2925214135892193,1,198,1788692066.6745043
1788692110.652967,43.960000,gate_sweep_poor_low_r13,-0.029154230025596917,-0.06740613654255867,4.2447604686021805,93.58082006380842,0.2505106999306008,0.09588068001903594,4.26585041009821,94.86178632548898,0.3245301883377427,1.280966261680556,1,142,1788692066.6929486
1788692110.696382,43.992000,gate_sweep_poor_low_r13,-0.027910320204682648,-0.06709857657551765,4.259730771183968,93.57000445167158,0.2493629528908059,0.10889562987722456,4.288407191867009,94.8831936804336,0.32966159282089047,1.3131892287620408,1,302,1788692066.7043674
1788692110.756153,44.024000,gate_sweep_poor_low_r13,-0.026423208531923592,-0.06659396924078465,4.277927830815315,93.54423081648288,0.2378207965521142,0.11982604139484465,4.309922561282292,94.77823414033364,0.3249630399997754,1.2340033238507582,1,172,1788692066.732137
1788692110.802514,44.056000,gate_sweep_poor_low_r13,-0.025248583522625268,-0.0661285761743784,4.292086079716682,93.51290633523134,0.2399688436416909,0.12653987132944167,4.343057975405827,94.7904808405004,0.3317522396086222,1.2775745052690457,1,287,1788692066.7464936
1788692110.849946,44.092000,gate_sweep_poor_low_r13,-0.024359488976188004,-0.06576980836689472,4.302481606602669,93.48486539289006,0.2406935169128701,0.13105824613012373,4.375624999636784,94.75195441365508,0.33814839185252593,1.267089020765028,1,182,1788692066.7579288
1788692110.893816,44.124000,gate_sweep_poor_low_r13,-0.023174338159151375,-0.06530458852648735,4.316064789891243,93.44034259443104,0.2419689520029351,0.13813750469125807,4.400349959963933,94.72085418452029,0.3446645318349082,1.2805115900892459,1,142,1788692066.769798
1788692110.948368,44.156000,gate_sweep_poor_low_r13,-0.022000020486302674,-0.06484431959688663,4.3293447047472,93.3893858783044,0.2388321830658242,0.13977292203344405,4.4168480488006026,94.61068734473552,0.34286803467630433,1.2213014664311348,1,124,1788692066.7923455
1788692110.994035,44.188000,gate_sweep_poor_low_r13,-0.020518405479379,-0.06427239440381527,4.345516160130501,93.31848369640798,0.24594021576922387,0.1482523086015135,4.413089141482487,94.63292586930265,0.34746662290643904,1.3144421728946745,1,253,1788692066.8060157
1788692111.037397,44.224000,gate_sweep_poor_low_r13,-0.01934606966096908,-0.06375289149582386,4.358106091618538,93.25796809362741,0.24239390331786126,0.15840442501939833,4.401543483370915,94.58562529688761,0.346046953083614,1.327657203260208,1,170,1788692066.8133698
1788692111.087588,44.256000,gate_sweep_poor_low_r13,-0.01851080555934459,-0.06330547481775284,4.367344334721565,93.21113964004402,0.2423855586675927,0.16422434174455702,4.3945787998382,94.52804409769632,0.34724407321349965,1.3169044576522946,1,128,1788692066.8315713
1788692111.143976,44.288000,gate_sweep_poor_low_r13,-0.017220316571183503,-0.062493590638041496,4.382366135716438,93.13178670603249,0.23504885274451226,0.1694860013667494,4.3916262241546065,94.36922998173277,0.34284109166175386,1.237443275700279,1,102,1788692066.8559546
1788692111.194690,44.320000,gate_sweep_poor_low_r13,-0.016271887463517487,-0.06186879426240921,4.394074395298958,93.0668835884545,0.23482213157694787,0.1929927619639784,4.367008552188054,94.35896092164083,0.358796849349787,1.2920773331863236,1,180,1788692066.874673
1788692111.243858,44.356000,gate_sweep_poor_low_r13,-0.015420403447933495,-0.0613084752112627,4.405487969517708,93.00256355515823,0.23879956442397088,0.19878831529058516,4.356213912600651,94.35056002244959,0.36702324882658255,1.3479964672913505,1,132,1788692066.8878362
1788692111.293769,44.388000,gate_sweep_poor_low_r13,-0.014487076667137444,-0.06066847778856754,4.4193210154771805,92.92310055872855,0.24055326718371361,0.1959878953639418,4.3550075145903975,94.30107771627699,0.36749734321172267,1.3779771575484392,1,107,1788692066.9057531
1788692111.339167,44.420000,gate_sweep_poor_low_r13,-0.013827985269017518,-0.06012127548456192,4.430090382695198,92.8626399462851,0.24183664459269494,0.19364874088205397,4.357339725131169,94.2586170997793,0.36750004400685116,1.39597715349419,1,97,1788692066.919146
1788692111.385584,44.452000,gate_sweep_poor_low_r13,-0.01338884246069938,-0.05968952178955078,4.437988236546516,92.81885386339617,0.2394735439447686,0.18648798787035048,4.3665197941008955,94.14616713950308,0.36007011954148876,1.3273132761069084,1,84,1788692066.933566
1788692111.445334,44.488000,gate_sweep_poor_low_r13,-0.012746315565891564,-0.05898616462945938,4.450807049870491,92.75053795215713,0.23756755131762475,0.16644383990205824,4.386629924410954,93.8981850932362,0.3429204314844887,1.1476471410790634,1,74,1788692066.9573143
1788692111.490300,44.520000,gate_sweep_poor_low_r13,-0.012291788239963353,-0.0583982914686203,4.460762456059456,92.70094700732918,0.279345445218496,0.2037342789117247,4.392246589297429,94.06072776865665,0.398070577148905,1.3597807613274782,1,181,1788692066.9702792
1788692111.544717,44.552000,gate_sweep_poor_low_r13,-0.011865816195495427,-0.05771905742585659,4.470553353428841,92.65451696283908,0.2967981620458886,0.24062459194101393,4.3823183628264815,94.12745127579268,0.4382554028736419,1.4729343129536,1,123,1788692066.9926982
1788692111.597427,44.584000,gate_sweep_poor_low_r13,-0.011329282191582024,-0.056707353331148624,4.4825019389390945,92.6040111956219,0.2980142458109185,0.28031455003656447,4.375682220095769,94.13164902262601,0.4697740243993884,1.5276378270041149,1,100,1788692067.0134032
1788692111.647124,44.620000,gate_sweep_poor_low_r13,-0.010873662424273789,-0.05576362553983927,4.491805508732796,92.56950088849494,0.2980142458109185,0.28031455003656447,4.375682220095769,94.13165807665355,0.47100413810979935,1.5621571881585967,1,79,1788692067.0271034
1788692111.694967,44.652000,gate_sweep_poor_low_r13,-0.010509934392757714,-0.05498998425900936,4.49865098297596,92.54655001699336,0.2980142458109185,0.28031455003656447,4.375682220095769,94.13166087596183,0.47195086305017686,1.5851108589684646,1,68,1788692067.042942
1788692111.750753,44.684000,gate_sweep_poor_low_r13,-0.010029525612480938,-0.05392077844589949,4.507637932896614,92.52046128404326,0.29046588379424065,0.27735124551691115,4.382183894747868,93.91950880398167,0.46451841795859633,1.3990475199384027,1,63,1788692067.0667336
1788692111.791967,44.716000,gate_sweep_poor_low_r13,-0.009405058925040066,-0.05250223446637392,4.5186228305101395,92.4960357993006,0.3826346321729943,0.37683083140291274,4.413817748660222,94.28013502622306,0.5907673874094028,1.7840992269224656,1,186,1788692067.0759456
1788692111.838661,44.752000,gate_sweep_poor_low_r13,-0.008867506985552609,-0.05130260903388262,4.527290299534798,92.48272995438668,0.4425343497423455,0.5132258685771376,4.415340289706364,94.45631984617741,0.7314293151028309,1.9735898917907253,1,98,1788692067.0866387
1788692111.886014,44.784000,gate_sweep_poor_low_r13,-0.00829023600090295,-0.05004592193290591,4.53582139313221,92.47440733896546,0.4425343497423455,0.5132258685771376,4.415340289706364,94.45633343357343,0.7314599191874228,1.9819260946079769,1,82,1788692067.1019986
1788692111.944879,44.816000,gate_sweep_poor_low_r13,-0.007852465962059796,-0.049068189691752195,4.542121842503548,92.47078820981483,0.4161119981436059,0.5401875528041273,4.432324275607243,94.258582127272,0.7341823360617736,1.7877939174571842,1,69,1788692067.1288464
1788692111.989595,44.848000,gate_sweep_poor_low_r13,-0.007189018768258393,-0.047385466285049915,4.552459195256233,92.4710123785022,0.4824787600664422,0.633243158692494,4.46224819147028,94.38434173780416,0.8433077042051736,1.9133293593019738,1,178,1788692067.1415756
