t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788682104.399614,43.200000,gate_sweep_poor_high_r17,-0.011818301398307085,0.002838969638105482,0.030543804168701172,0.01050999926650907,0.0,0.0,0.0,0.0,0.03287333219561533,0.01050999926650907,1,82,1788682061.1995976
1788682104.456269,43.232000,gate_sweep_poor_high_r17,-0.01090659899637103,0.002972735615912825,0.030397415161132812,0.010417771745860718,0.0,0.0,0.0,0.0,0.0324313722680374,0.010417771745860718,1,82,1788682061.22424
1788682104.512876,43.264000,gate_sweep_poor_high_r17,-0.009772408287972212,0.003241022874135524,0.030171573162078857,0.01016857450254701,0.0,0.0,0.0,0.0,0.03187989993855336,0.01016857450254701,1,82,1788682061.2488422
1788682104.568702,43.300000,gate_sweep_poor_high_r17,-0.008865522220730782,0.0035393403959460557,0.029956072568893433,0.010571900526706866,0.0,0.0,0.0,0.0,0.03144027192053937,0.010571900526706866,1,82,1788682061.2686803
1788682104.615351,43.332000,gate_sweep_poor_high_r17,-0.00818004144821316,0.0038138905656524003,0.029810965061187744,0.010345820235407041,0.0,0.0,0.0,0.0,0.031147270782856947,0.010345820235407041,1,82,1788682061.2833335
1788682104.661288,43.364000,gate_sweep_poor_high_r17,-0.007255789561895654,0.0042159101576544344,0.029628276824951172,0.010168679684941851,0.0,0.0,0.0,0.0,0.03079375209746072,0.010168679684941851,1,82,1788682061.297264
1788682104.707260,43.396000,gate_sweep_poor_high_r17,-0.006088528607506305,0.004700335266534239,0.029451638460159302,0.009423681618374664,0.0,0.0,0.0,0.0,0.03043948653000216,0.009423681618374665,1,82,1788682061.3112411
1788682104.759785,43.432000,gate_sweep_poor_high_r17,-0.005159086314961314,0.005061354546342045,0.029375284910202026,0.010335727223958322,0.0,0.0,0.0,0.0,0.030251294931036277,0.010335727223958322,1,82,1788682061.3277664
1788682104.806176,43.464000,gate_sweep_poor_high_r17,-0.0042550761718302965,0.005409231933299452,0.029328852891921997,0.0106396687873367,0.0,0.0,0.0,0.0,0.030125521992030377,0.0106396687873367,1,82,1788682061.342157
1788682104.853266,43.496000,gate_sweep_poor_high_r17,-0.0035857167094945908,0.005667422490660101,0.02928149700164795,0.011117802026954081,0.0,0.0,0.0,0.0,0.030039692219893107,0.011117802026954081,1,82,1788682061.3572443
1788682104.900314,43.528000,gate_sweep_poor_high_r17,-0.0024372469633817673,0.006129421817604452,0.0290815532207489,0.011490560896487872,0.0,0.0,0.0,0.0,0.029820240145074117,0.011490560896487874,1,82,1788682061.3722956
1788682104.947497,43.564000,gate_sweep_poor_high_r17,-0.0015282058157026768,0.006524156371597201,0.028816908597946167,0.01114166491388292,0.0,0.0,0.0,0.0,0.0295857102419155,0.01114166491388292,1,82,1788682061.3834805
1788682104.992890,43.596000,gate_sweep_poor_high_r17,-0.0006169849075376987,0.006920279061887413,0.028496623039245605,0.011274301725993483,0.0,0.0,0.0,0.0,0.029331356213298253,0.011274301725993483,1,82,1788682061.396869
1788682105.045431,43.628000,gate_sweep_poor_high_r17,0.0005380231887102127,0.007376058551017195,0.028138935565948486,0.011325785852143718,0.0,0.0,0.0,0.0,0.02909459405945071,0.011325785852143718,1,82,1788682061.4174116
1788682105.097593,43.660000,gate_sweep_poor_high_r17,0.0014497442170977592,0.007666911988053471,0.027858495712280273,0.011021831561351574,0.0,0.0,0.0,0.0,0.02893059074887177,0.011021831561351574,1,82,1788682061.4375734
1788682105.145854,43.696000,gate_sweep_poor_high_r17,0.002123137004673481,0.00787670590216294,0.027654051780700684,0.011011726831912066,0.0,0.0,0.0,0.0,0.028832217856062634,0.011011726831912066,1,82,1788682061.449832
1788682105.198387,43.728000,gate_sweep_poor_high_r17,0.0032140007242560387,0.008206129597965628,0.027338504791259766,0.01070784747485861,0.0,0.0,0.0,0.0,0.028723930926247872,0.01070784747485861,1,82,1788682061.4703715
1788682105.251854,43.760000,gate_sweep_poor_high_r17,0.00406215526163578,0.008464837970677763,0.027069091796875,0.00989081616170403,0.0,0.0,0.0,0.0,0.028651183534840384,0.00989081616170403,1,82,1788682061.4918342
1788682105.297988,43.792000,gate_sweep_poor_high_r17,0.004871370270848274,0.008789845334831625,0.02675303816795349,0.009282345817849565,0.0,0.0,0.0,0.0,0.028578255379605347,0.009282345817849567,1,82,1788682061.5059714
1788682105.343077,43.828000,gate_sweep_poor_high_r17,0.005737703293561935,0.009300225006882101,0.026331812143325806,0.009846576414483613,0.0,0.0,0.0,0.0,0.028509292432731245,0.009846576414483613,1,82,1788682061.5150566
1788682105.392278,43.860000,gate_sweep_poor_high_r17,0.006301679648458958,0.00973365135723725,0.026059657335281372,0.010830485554202563,0.0,0.0,0.0,0.0,0.028522988545528195,0.010830485554202563,1,82,1788682061.5322554
1788682105.440190,43.892000,gate_sweep_poor_high_r17,0.006646809168159962,0.010053521546069533,0.02588304877281189,0.010949620511283526,0.0,0.0,0.0,0.0,0.028551454978178934,0.010949620511283524,1,82,1788682061.5481722
1788682105.490815,43.924000,gate_sweep_poor_high_r17,0.007092163898050785,0.010542223753873259,0.025603532791137695,0.010310783754565272,0.0,0.0,0.0,0.0,0.02858282984276413,0.010310783754565272,1,82,1788682061.566796
1788682105.534266,43.960000,gate_sweep_poor_high_r17,0.00732505414634943,0.010897686297539622,0.02538907527923584,0.010689793049482012,0.0,0.0,0.0,0.0,0.0285835814484686,0.010689793049482012,1,82,1788682061.574236
1788682105.582424,43.992000,gate_sweep_poor_high_r17,0.007445423863828182,0.011237122642342001,0.025147676467895508,0.011878024444616166,0.0,0.0,0.0,0.0,0.02853266362478349,0.011878024444616168,1,82,1788682061.590408
1788682105.629217,44.024000,gate_sweep_poor_high_r17,0.007487324066460133,0.011536279285792261,0.024926185607910156,0.01261904647332537,0.0,0.0,0.0,0.0,0.028468587783660435,0.01261904647332537,1,82,1788682061.6051974
1788682105.674913,44.056000,gate_sweep_poor_high_r17,0.007403728552162647,0.011847353132907301,0.024632185697555542,0.014180377022019,0.0,0.0,0.0,0.0,0.02831818399842717,0.014180377022019,1,82,1788682061.6188934
1788682105.721032,44.092000,gate_sweep_poor_high_r17,0.007269098423421383,0.0120076346793212,0.024449050426483154,0.014402109088222252,0.0,0.0,0.0,0.0,0.02819182770304438,0.014402109088222252,1,82,1788682061.6290095
1788682105.770847,44.124000,gate_sweep_poor_high_r17,0.006992754526436329,0.012236619892064482,0.02422541379928589,0.015324461062603963,0.0,0.0,0.0,0.0,0.028026847057714056,0.015324461062603963,1,82,1788682061.6468303
1788682105.820410,44.156000,gate_sweep_poor_high_r17,0.006642211228609085,0.012469602341298014,0.02406841516494751,0.01594705742085837,0.0002487748861312866,-0.0009549316018819809,-4.8041343688964844e-05,0.0080970677764256,0.028331918649993727,0.00784998964443277,1,82,1788682061.6643896
1788682105.867697,44.188000,gate_sweep_poor_high_r17,0.006190690211951733,0.012668210605625063,0.02398848533630371,0.015528602466229299,0.0002487748861312866,-0.0009549316018819809,-4.8041343688964844e-05,0.008100482700172518,0.028260413588324915,0.007428119766056782,1,78,1788682061.679677
1788682105.912130,44.224000,gate_sweep_poor_high_r17,0.00582461804151535,0.012738199497107416,0.024018913507461548,0.016181291841564756,0.0002487748861312866,-0.0009549316018819809,-4.8041343688964844e-05,0.0080996286808812,0.02824553384156283,0.008081663160683554,1,76,1788682061.6881125
1788682105.962316,44.256000,gate_sweep_poor_high_r17,0.005572648718953133,0.012731040420476347,0.024105101823806763,0.01685207811114606,0.0002487748861312866,-0.0009549316018819809,-4.8041343688964844e-05,0.008101336241547684,0.02826700882042749,0.008750741869598377,1,68,1788682061.7062974
1788682106.018719,44.288000,gate_sweep_poor_high_r17,0.005228358320891857,0.012650927121285349,0.02435210347175598,0.019099499164085824,-0.0017047522123903036,-0.00355968507938087,-0.0001405624789185822,0.03941263739078701,0.030178513133659015,0.020313138226701187,1,63,1788682061.7306988
1788682106.055349,44.320000,gate_sweep_poor_high_r17,0.00502806156873703,0.012496943178121,0.02465638518333435,0.05673394078240686,0.00014138035476207733,-0.00025834841653704643,-0.005140706431120634,0.006517994004574366,0.03277870933444441,0.0502159467778325,1,137,1788682061.7353218
1788682106.105015,44.356000,gate_sweep_poor_high_r17,0.004915392026305199,0.01223897613817826,0.025036871433258057,0.1945885738276344,-0.0009381410200148821,-0.0015956349670886993,-0.003550782799720764,0.10968514243753766,0.032294183502647796,0.08490343139009675,1,84,1788682061.7489972
1788682106.153915,44.388000,gate_sweep_poor_high_r17,0.004951993003487587,0.01172019966179505,0.025600075721740723,0.6926374852445987,-0.0013734481763094664,-0.004064151085913181,-0.002710595726966858,0.39031687293461237,0.03302500647270817,0.30232061230998625,1,75,1788682061.7658978
1788682106.213952,44.420000,gate_sweep_poor_high_r17,0.005115262232720852,0.011141727271024138,0.026155084371566772,1.3162063051830852,0.0018161374609917402,-0.0012468795757740736,-0.0027878587134182453,0.8296276332641881,0.031655264306030585,0.4865786719188972,1,64,1788682061.7939258
1788682106.256702,44.452000,gate_sweep_poor_high_r17,0.0053075337782502174,0.010647235962096602,0.02661612629890442,1.8942034217354986,0.002355566481128335,-0.004277572501450777,-0.0042162551544606686,1.5187130042070145,0.0343816777467689,0.3754904175284841,1,157,1788682061.8046837
1788682106.307599,44.488000,gate_sweep_poor_high_r17,0.005750722251832485,0.009778721781913191,0.02743631601333618,3.045261524703664,-0.00014360575005412102,-0.005517562851309776,-0.010642395354807377,2.479850928973829,0.041457299545831286,0.5654105957298353,1,101,1788682061.8195803
1788682106.360686,44.520000,gate_sweep_poor_high_r17,0.006237901747226715,0.00905540824169293,0.028175532817840576,4.116022853896207,0.0019576512277126312,-0.006699828431010246,-0.010861368849873543,3.463160201941077,0.042313446077310614,0.6528626519551303,1,81,1788682061.8406696
1788682106.402696,44.552000,gate_sweep_poor_high_r17,0.006874529644846916,0.008343722729478031,0.0289364755153656,5.307510651215116,0.0027084602043032646,-0.012800580821931362,-0.012736263684928417,4.628589251302017,0.04691540151925908,0.6789213999130996,1,192,1788682061.8506768
1788682106.458317,44.584000,gate_sweep_poor_high_r17,0.007925361394882202,0.007487505266908556,0.029911309480667114,6.959431729343698,0.006789015606045723,-0.013699449598789215,-0.016255874186754227,5.863613038162768,0.0508093218417087,1.0958186911809302,1,115,1788682061.8743012
1788682106.508329,44.620000,gate_sweep_poor_high_r17,0.0089720468968153,0.006850110890809447,0.030675500631332397,8.421942213395734,0.015593918971717358,-0.014716548845171928,-0.023408567532896996,7.356903111621501,0.05860082278549491,1.0650391017742327,1,201,1788682061.8883085
1788682106.562332,44.652000,gate_sweep_poor_high_r17,0.009878022596240044,0.006409138964954764,0.03121963143348694,9.609774202274252,0.01834365539252758,-0.017379265278577805,-0.031045623123645782,8.835955541515958,0.06719015582776866,0.7738186607582946,1,218,1788682061.9103134
1788682106.611196,44.684000,gate_sweep_poor_high_r17,0.011242324486374855,0.005888987856451422,0.03191077709197998,11.324980125740375,0.027424899861216545,-0.005515106022357941,-0.03656429797410965,10.300558974382641,0.07127948518519013,1.0244211513577348,1,189,1788682061.9271781
1788682106.653363,44.716000,gate_sweep_poor_high_r17,0.013259606435894966,0.005424086062703282,0.03276821970939636,13.707346165408584,0.03432920575141907,-0.004709034692496061,-0.03817218169569969,12.039832211089692,0.0746936992193608,1.6675139543188915,1,182,1788682061.9373462
1788682106.711764,44.752000,gate_sweep_poor_high_r17,0.015150981023907661,0.005276256299111992,0.03345784544944763,15.818722920824328,0.037330955266952515,-0.004101548809558153,-0.032638005912303925,14.229273189834624,0.07034597396662504,1.5894497309897049,1,105,1788682061.9597454
1788682106.764158,44.784000,gate_sweep_poor_high_r17,0.017253506928682327,0.005329113977495581,0.03411772847175598,18.12510689664897,0.04248648136854172,-0.005320516414940357,-0.030269157141447067,16.326757195902683,0.06996991257351824,1.798349700746284,1,204,1788682061.9801319
1788682106.808178,44.816000,gate_sweep_poor_high_r17,0.018919656053185463,0.0054842192330397666,0.03456425666809082,19.985054504187556,0.051137134432792664,-0.006013711914420128,-0.030464934185147285,18.68294078730851,0.07347764283670953,1.3021137168790469,1,217,1788682061.9921632
1788682106.865625,44.848000,gate_sweep_poor_high_r17,0.021848825737833977,0.006015613733325154,0.03514808416366577,23.361545773506897,0.05831068381667137,-0.014153368771076202,-0.020221251994371414,21.371833117986835,0.06929659686020556,1.9897126555200615,1,114,1788682062.0176048
1788682106.924577,44.884000,gate_sweep_poor_high_r17,0.024295024573802948,0.006656254699919373,0.03544795513153076,26.320628058035457,0.0677727609872818,-0.021667130291461945,-0.01867143251001835,24.591221047979023,0.07497623503288364,1.7294070100564336,1,169,1788682062.0405543
1788682106.978843,44.916000,gate_sweep_poor_high_r17,0.02682511880993843,0.007499714905861765,0.03560611605644226,29.548333218479165,0.06672699749469757,-0.029158540070056915,-0.018809713423252106,27.619280848903312,0.07679238294528877,1.9290523695758508,1,170,1788682062.0628183
1788682107.038386,44.948000,gate_sweep_poor_high_r17,0.030041538178920746,0.008857943641487509,0.03558582067489624,33.947556101347246,0.07498803734779358,-0.036823682487010956,-0.018746359273791313,30.98118218425756,0.08401776318885171,2.9663739170896886,1,181,1788682062.0903695
1788682107.148435,44.980000,gate_sweep_poor_high_r17,0.03260308504104614,0.010196728224400431,0.035401612520217896,37.764039996404286,0.07954667508602142,-0.03914310410618782,-0.020050333812832832,34.523186799208844,0.08782390365296228,3.240853197195443,1,178,1788682062.1684105
1788682107.196335,45.016000,gate_sweep_poor_high_r17,0.03453708440065384,0.011301623249892145,0.03533872961997986,40.76340278817119,0.08756714314222336,-0.042282670736312866,-0.020390307530760765,38.79111751124594,0.09375067612493783,1.972285276925248,1,159,1788682062.1803162
1788682107.246802,45.048000,gate_sweep_poor_high_r17,0.03775588423013687,0.01331275753909722,0.03624558448791504,45.98236061239695,0.09368167817592621,-0.04701416194438934,-0.020075403153896332,42.79973695574729,0.09969496121561523,3.1826236566496564,1,151,1788682062.1987867
1788682107.294429,45.080000,gate_sweep_poor_high_r17,0.0402982123196125,0.01511531654978171,0.03893879055976868,50.297924621907505,0.10944506525993347,-0.04850233718752861,-0.018504437059164047,46.969512503840996,0.11012818684547204,3.3284121180665114,1,164,1788682062.2144072
1788682107.346001,45.112000,gate_sweep_poor_high_r17,0.04271735996007919,0.017100504192057997,0.044577181339263916,54.67981167018708,0.11847247183322906,-0.04912080988287926,-0.014222873374819756,51.15867881684131,0.11653988951043402,3.521132853345774,1,205,1788682062.233978
1788682107.398098,45.148000,gate_sweep_poor_high_r17,0.04540768638253212,0.019771835359279066,0.057085782289505005,60.17449861270685,0.1417960822582245,-0.04204197973012924,-0.01308255735784769,56.066113638626646,0.13429544476363672,4.108384974080203,1,226,1788682062.2500753
1788682107.450793,45.180000,gate_sweep_poor_high_r17,0.04721759632229805,0.022043970006052405,0.07174313068389893,64.50444755570535,0.1483200490474701,-0.036724720150232315,-0.012095686048269272,60.18233832088787,0.14389027792307973,4.322109234817481,1,263,1788682062.270776
1788682107.510058,45.212000,gate_sweep_poor_high_r17,0.048302263021469116,0.02381758257979527,0.08546116948127747,67.68493825512407,0.15719692409038544,-0.037185098975896835,0.00017592217773199081,64.37378614497557,0.15117191463339427,3.3111521101484973,1,284,1788682062.2980323
1788682107.562277,45.244000,gate_sweep_poor_high_r17,0.04958830773830414,0.026857946591917425,0.11326777935028076,72.7877520544993,0.17337371408939362,-0.03908298909664154,0.01898796483874321,68.55618664849118,0.1689962048370227,4.23156540600812,1,263,1788682062.3182547
1788682107.621743,45.280000,gate_sweep_poor_high_r17,0.050128012895584106,0.029275831358972937,0.13984766602516174,76.63969343376704,0.19435909390449524,-0.038201287388801575,0.03872917592525482,73.12355317261432,0.18862851142811185,3.516140261152713,1,303,1788682062.3417156
1788682107.665750,45.312000,gate_sweep_poor_high_r17,0.05027000978589058,0.03164621308678761,0.16977235674858093,80.26544382565926,0.21484225988388062,-0.03826243430376053,0.0543699637055397,76.98107039983513,0.21281202222231702,3.2843734258241244,1,340,1788682062.3537345
1788682107.723599,45.344000,gate_sweep_poor_high_r17,0.05014731362462044,0.03390394017333165,0.20221370458602905,83.60477900694872,0.23538394272327423,-0.030567564070224762,0.0634777694940567,80.68446566691689,0.24024330022937812,2.9203133400318286,1,177,1788682062.3795755
1788682107.772001,45.376000,gate_sweep_poor_high_r17,0.04967839643359184,0.03650607407325879,0.24570123851299286,87.41437128375854,0.254925012588501,-0.033396098762750626,0.07769274711608887,84.22265657103343,0.2742979044610066,3.1917147127251186,1,268,1788682062.395983
1788682107.825572,45.412000,gate_sweep_poor_high_r17,0.04926439747214317,0.037939774396363646,0.2729335278272629,89.46213685965218,0.2646436095237732,-0.035645902156829834,0.09284748136997223,87.7271690375355,0.2902310129989379,1.7349678221166855,1,148,1788682062.4135494
1788682107.868172,45.444000,gate_sweep_poor_high_r17,0.048641387373209,0.03968861565226689,0.3101774901151657,91.96423523247603,0.2723628282546997,-0.03457626700401306,0.1119307279586792,90.5831789391795,0.3080070366267172,1.3810562932965222,1,254,1788682062.4241462
1788682107.929124,45.476000,gate_sweep_poor_high_r17,0.04800866171717644,0.041194087418261915,0.3483511060476303,94.14935516181296,0.2712962329387665,-0.034754540771245956,0.1450137197971344,93.13781705702067,0.3114026753788222,1.0115381047922933,1,151,1788682062.4531076
1788682107.972882,45.508000,gate_sweep_poor_high_r17,0.04729919135570526,0.04277337953681126,0.39716343581676483,96.54012694276693,0.26912155747413635,-0.03287408873438835,0.17412909865379333,95.3277375869187,0.3235305505202677,1.2123893558482257,1,265,1788682062.4648466
1788682108.029720,45.544000,gate_sweep_poor_high_r17,0.04683924838900566,0.04381066426867619,0.4372466057538986,98.14714190563781,0.2851804494857788,-0.052962303161621094,0.24380908906459808,97.70844193125188,0.32185339555213843,0.43869997438593483,1,156,1788682062.4856951
1788682108.073655,45.576000,gate_sweep_poor_high_r17,0.046548422425985336,0.04444184765452519,0.46803395450115204,99.2158754313403,0.2823225259780884,-0.061497680842876434,0.290988028049469,99.35767536217867,0.31330156666889547,0.1417999308383645,1,278,1788682062.4976406
1788682108.131599,45.608000,gate_sweep_poor_high_r17,0.04616354778409004,0.04519308224553242,0.5209417194128036,100.71978302554189,0.27839741110801697,-0.07389790564775467,0.32699233293533325,100.80833731527127,0.3251639512411279,0.08855428972938645,1,167,1788682062.5235794
1788682108.178238,45.640000,gate_sweep_poor_high_r17,0.045926351100206375,0.04548235476249829,0.5650139898061752,101.69881511375922,0.27557995915412903,-0.08458030223846436,0.35701486468315125,101.92258739241637,0.33603676955100936,0.22377227865715166,1,289,1788682062.5382226
1788682108.238779,45.676000,gate_sweep_poor_high_r17,0.045751698315143585,0.04552183538908139,0.6108361333608627,102.48716616807047,0.27816978096961975,-0.09850309044122696,0.40607911348342896,103.05420220475168,0.34159446950191763,0.5670360366811974,1,178,1788682062.562763
1788682108.282670,45.708000,gate_sweep_poor_high_r17,0.04564724490046501,0.045290807785931975,0.6707960218191147,103.22037751872674,0.2789733409881592,-0.1117798462510109,0.4469119608402252,103.82286452586007,0.35949454826953353,0.6024870071333355,1,318,1788682062.5746508
1788682108.343824,45.740000,gate_sweep_poor_high_r17,0.04566521942615509,0.04490942374104634,0.7210795730352402,103.61342692837779,0.2757871747016907,-0.12410856783390045,0.49380233883857727,104.45751888512972,0.36493579840836265,0.8440919567519202,1,200,1788682062.603807
1788682108.387838,45.772000,gate_sweep_poor_high_r17,0.04573795199394226,0.04452456772560254,0.7602891772985458,103.80523146532707,0.2735782265663147,-0.14018642902374268,0.5431103110313416,104.91711527353806,0.3649602759074731,1.1118838082109892,1,306,1788682062.615806
1788682108.445180,45.808000,gate_sweep_poor_high_r17,0.045964498072862625,0.04375411808723584,0.8284853547811508,103.9298191511597,0.2733044922351837,-0.15650945901870728,0.5957663655281067,105.24957132262575,0.38203023600227076,1.319752171466037,1,201,1788682062.6371498
1788682108.487233,45.840000,gate_sweep_poor_high_r17,0.04629947245121002,0.043089518847409636,0.8856251090764999,103.84861239775434,0.2692509889602661,-0.1700255125761032,0.6469001770019531,105.32088291005367,0.3900192155860141,1.4722705122993254,1,336,1788682062.6472182
1788682108.535315,45.872000,gate_sweep_poor_high_r17,0.04669478163123131,0.04238077119225636,0.9448617547750473,103.6147826545373,0.26850438117980957,-0.18131621181964874,0.7112336158752441,105.28046860295242,0.3922014099239253,1.6656859484151314,1,234,1788682062.6632988
1788682108.596830,45.904000,gate_sweep_poor_high_r17,0.04725628346204758,0.04144182667369023,1.022302970290184,103.12488505191466,0.26943349838256836,-0.182339146733284,0.7653839588165283,105.11728830313534,0.40675301762299515,1.9924032512206802,1,176,1788682062.692814
1788682108.639091,45.940000,gate_sweep_poor_high_r17,0.047687776386737823,0.040661192091647536,1.0873875468969345,102.59900587752105,0.2569118142127991,-0.18872100114822388,0.8292518854141235,104.6003582078259,0.4037634311189452,2.0013523303048455,1,359,1788682062.6990743
1788682108.696541,45.972000,gate_sweep_poor_high_r17,0.047961246222257614,0.04005569830769673,1.138328179717064,102.1342133213244,0.2569805681705475,-0.19977518916130066,0.8905818462371826,104.18452740012654,0.4032197630134395,2.050314078802155,1,229,1788682062.724524
1788682108.745940,46.004000,gate_sweep_poor_high_r17,0.048236530274152756,0.039220372738782316,1.2092834562063217,101.438150864216,0.25817906856536865,-0.2150012105703354,0.9543828368186951,103.63420533089894,0.41674789569780557,2.1960544666829387,1,378,1788682062.7419221
1788682108.804388,46.036000,gate_sweep_poor_high_r17,0.04838567599654198,0.03812408313388005,1.302960142493248,100.46023184709284,0.2555413842201233,-0.24382561445236206,1.02708101272583,102.87000449829752,0.4455540524558325,2.409772651204683,1,215,1788682062.768372
1788682108.848641,46.072000,gate_sweep_poor_high_r17,0.048298463225364685,0.037175385805312544,1.3814735263586044,99.61563986244927,0.24907635152339935,-0.27632707357406616,1.1055502891540527,101.96596663453651,0.463388805751473,2.350326772087229,1,370,1788682062.776624
1788682108.906435,46.104000,gate_sweep_poor_high_r17,0.04802345484495163,0.036181888135615736,1.4626296609640121,98.73365804852939,0.25255727767944336,-0.317256897687912,1.1829833984375,101.14103190352421,0.49492938097545564,2.4073738549948236,1,212,1788682062.8024178
1788682108.950305,46.136000,gate_sweep_poor_high_r17,0.04770224541425705,0.03541189298266545,1.5247691720724106,98.05640249126866,0.2558607757091522,-0.3431101143360138,1.2511727809906006,100.32408246106395,0.511335378173742,2.267679969795288,1,397,1788682062.814287
1788682109.009381,46.168000,gate_sweep_poor_high_r17,0.04695494472980499,0.03409822896355763,1.6305117458105087,96.91816241638826,0.2586512863636017,-0.3769385814666748,1.331608772277832,99.45047768489964,0.5505538921635811,2.532315268511384,1,227,1788682062.841353
1788682109.059764,46.204000,gate_sweep_poor_high_r17,0.046159084886312485,0.03298228472704068,1.7165591567754745,96.01386331172806,0.2640673518180847,-0.4043358862400055,1.4120724201202393,98.51785418676225,0.5757111847568412,2.5039908750341895,1,388,1788682062.855745
1788682109.117827,46.236000,gate_sweep_poor_high_r17,0.045144904404878616,0.031812863948289305,1.8035459369421005,95.12699249939824,0.25606977939605713,-0.4258626103401184,1.4939525127410889,97.5015739364374,0.5914425001330821,2.3745814370391556,1,221,1788682062.8818069
1788682109.162736,46.268000,gate_sweep_poor_high_r17,0.043540310114622116,0.0303010442876257,1.9132394641637802,94.05961529466101,0.2579745650291443,-0.4406573474407196,1.561851978302002,96.64460604419641,0.625505412958479,2.5849907495353843,1,392,1788682062.8947213
1788682109.227788,46.300000,gate_sweep_poor_high_r17,0.04159488156437874,0.028677769529167563,2.023698076605797,93.05152580853321,0.25194841623306274,-0.46123242378234863,1.638818383216858,95.75471230584827,0.6575659552024421,2.703186497315054,1,230,1788682062.9277725
1788682109.270639,46.336000,gate_sweep_poor_high_r17,0.040739160031080246,0.02798165992135182,2.0680861324071884,92.66855950599775,0.2790558636188507,-0.46245479583740234,1.7351820468902588,95.05361938404498,0.6388645384586726,2.3850598780472283,1,405,1788682062.93462
1788682109.327602,46.368000,gate_sweep_poor_high_r17,0.038426656275987625,0.026237452926579863,2.179288610816002,91.7768505994382,0.30950793623924255,-0.4700881838798523,1.8171600103378296,94.56122801537042,0.6715365376374592,2.7843774159322137,1,208,1788682062.9595783
1788682109.369992,46.400000,gate_sweep_poor_high_r17,0.036397870630025864,0.024832381459418684,2.268167719244957,91.13892520215893,0.3197310268878937,-0.4814480245113373,1.8980438709259033,94.03722749738809,0.6881781673371109,2.89830229522915,1,387,1788682062.9699733
1788682109.425695,46.432000,gate_sweep_poor_high_r17,0.034211985766887665,0.023426833155099303,2.356516107916832,90.55911556172609,0.31469276547431946,-0.49274370074272156,1.9816410541534424,93.43283511591063,0.6968735852245761,2.8737195541845524,1,206,1788682062.9936805
1788682109.468819,46.468000,gate_sweep_poor_high_r17,0.03126481920480728,0.02162288554245606,2.465558275580406,89.92190611562418,0.3096027374267578,-0.49754101037979126,2.0847723484039307,92.80417897716315,0.7014278793182828,2.8822728615389717,1,374,1788682063.0007951
1788682109.526015,46.500000,gate_sweep_poor_high_r17,0.028723258525133133,0.020127734693232924,2.5511491149663925,89.47860946927278,0.3094133734703064,-0.49011659622192383,2.1559553146362305,92.33657818962884,0.7037857327897367,2.857968720356063,1,210,1788682063.0259917
1788682109.569466,46.532000,gate_sweep_poor_high_r17,0.02672605961561203,0.018981934117618948,2.6141514629125595,89.18597022447634,0.30263563990592957,-0.48666059970855713,2.2366042137145996,91.86008978953896,0.688725194752654,2.6741195650626257,1,391,1788682063.0374484
1788682109.625227,46.564000,gate_sweep_poor_high_r17,0.02324427291750908,0.01699652202660218,2.7165753692388535,88.7685727035218,0.2964998483657837,-0.48672112822532654,2.317504405975342,91.44670364128667,0.6983249346894032,2.6781309377648657,1,194,1788682063.061205
1788682109.665451,46.600000,gate_sweep_poor_high_r17,0.020300228148698807,0.015300126338843256,2.795907959342003,88.49718512253463,0.2891212999820709,-0.483711302280426,2.4075093269348145,91.07586467478312,0.6871176552891516,2.5786795522484853,1,390,1788682063.0654337
1788682109.720069,46.632000,gate_sweep_poor_high_r17,0.017223432660102844,0.013515033351723105,2.8726801723241806,88.28105097018327,0.2854667603969574,-0.48565348982810974,2.485413074493408,90.82578530870043,0.6863668861994625,2.5447343385171455,1,201,1788682063.0880415
1788682109.763049,46.664000,gate_sweep_poor_high_r17,0.014065470546483994,0.011680933239404112,2.9468347877264023,88.11627136224135,0.28000399470329285,-0.479595810174942,2.5663251876831055,90.58125562918056,0.6759169275699615,2.464984266939209,1,384,1788682063.0990336
1788682109.822073,46.696000,gate_sweep_poor_high_r17,0.010084684938192368,0.009367818536702543,3.0355713218450546,87.9795175170489,0.27623987197875977,-0.47505995631217957,2.6411681175231934,90.45862660505952,0.6790160088046455,2.4791090880106164,1,187,1788682063.1260524
1788682109.865531,46.732000,gate_sweep_poor_high_r17,0.007732353173196316,0.007974061241839081,3.0866405814886093,87.93285954054114,0.27108725905418396,-0.47330281138420105,2.71974778175354,90.33844311718215,0.6599951220075215,2.4055835766410065,1,372,1788682063.133517
1788682109.923802,46.764000,gate_sweep_poor_high_r17,0.004650779999792576,0.00610254897037521,3.152287468314171,87.91030644277902,0.26586011052131653,-0.4729529619216919,2.791088819503784,90.27569302971985,0.654361490897815,2.3653865869408257,1,190,1788682063.1597826
1788682109.966481,46.796000,gate_sweep_poor_high_r17,0.0016309842467308044,0.004225561220664531,3.2150852531194687,87.93050218780624,0.2652839422225952,-0.46997371315956116,2.856117010116577,90.29489200657251,0.6505659332894234,2.3643898187662673,1,341,1788682063.1704624
