t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788595069.567275,43.332000,gate_sweep_extreme_r01,0.08935882151126862,-0.004869207739830017,0.08092451095581055,36.29000711668804,0.02521638199687004,-0.08624375611543655,0.020196136087179184,32.970939454701245,0.12009997995161042,3.3190676619867947,1,342,1788595026.2352529
1788595069.619692,43.364000,gate_sweep_extreme_r01,0.09540620446205139,-0.005146581679582596,0.08067333698272705,39.009007235996634,0.060781266540288925,-0.09553901106119156,0.011369998566806316,35.10980982193478,0.11904885690835801,3.899197414061858,1,210,1788595026.25566
1788595069.665684,43.396000,gate_sweep_extreme_r01,0.10467051342129707,-0.004269398748874664,0.08152192831039429,42.97066286988529,0.08183883130550385,-0.09233622252941132,0.011159266345202923,37.186652678208226,0.11501284866421019,5.784010191677063,1,331,1788595026.269663
1788595069.727087,43.432000,gate_sweep_extreme_r01,0.11321930959820747,-0.002532258629798889,0.08368894457817078,46.378453896187885,0.11069504171609879,-0.07844141125679016,0.00744894053786993,39.593823828754054,0.10761556391597635,6.784630067433832,1,232,1788595026.2950678
1788595069.771886,43.464000,gate_sweep_extreme_r01,0.1223839782178402,0.0001378171145915985,0.08750692009925842,50.14335562487835,0.14032679796218872,-0.07382345199584961,0.00615493580698967,42.06838934185191,0.11140179288097131,8.074966283026441,1,305,1788595026.307843
1788595069.827037,43.496000,gate_sweep_extreme_r01,0.1294202245771885,0.0027416162192821503,0.09165987372398376,53.036003679070866,0.16992580890655518,-0.06817097961902618,0.012676112353801727,44.73387975318794,0.11361220520072902,8.302123925882924,1,213,1788595026.331014
1788595069.876055,43.528000,gate_sweep_extreme_r01,0.14098447188735008,0.008149225264787674,0.10144928097724915,58.201927076094435,0.19542744755744934,-0.05717284232378006,0.022402815520763397,47.49621414863026,0.11610061935676237,10.705712927464171,1,319,1788595026.3480282
1788595069.919215,43.564000,gate_sweep_extreme_r01,0.14954932406544685,0.01316756010055542,0.11217689514160156,62.37747029669131,0.2259831577539444,-0.04710441827774048,0.04657897353172302,50.81190643008172,0.11737942592077387,11.565563866609589,1,325,1788595026.3552003
1788595069.975052,43.596000,gate_sweep_extreme_r01,0.15700333192944527,0.018513482064008713,0.12619557976722717,66.46928790802603,0.23995758593082428,-0.0403781495988369,0.06517214328050613,53.79040591519705,0.11863175096695851,12.678881992828988,1,188,1788595026.3790324
1788595070.031621,43.628000,gate_sweep_extreme_r01,0.16422124579548836,0.02526853419840336,0.14978459477424622,71.44104486577888,0.2571065127849579,-0.029891788959503174,0.08267761021852493,56.879811739161575,0.1271757895621314,14.561233126617303,1,307,1788595026.4036021
1788595070.075488,43.660000,gate_sweep_extreme_r01,0.1679781638085842,0.03028089925646782,0.17482033371925354,74.98726294300775,0.2702453136444092,-0.022293368354439735,0.09969425946474075,59.977931266459514,0.1373555626221995,15.009331676548237,1,350,1788595026.4154637
1788595070.135037,43.696000,gate_sweep_extreme_r01,0.1698669157922268,0.034677598625421524,0.2056410014629364,78.32007940048284,0.28533363342285156,-0.011551108211278915,0.10901185125112534,63.416166155784005,0.15750190121659094,14.90391324469884,1,189,1788595026.4390175
1788595070.179778,43.728000,gate_sweep_extreme_r01,0.1700194738805294,0.03816181607544422,0.24195930361747742,81.16574417663901,0.2933502793312073,0.00031476840376853943,0.11533038318157196,66.32855165251904,0.18076993688480925,14.837192524119963,1,385,1788595026.4517584
1788595070.235635,43.760000,gate_sweep_extreme_r01,0.1686342991888523,0.04062778688967228,0.2831502854824066,83.67487600356584,0.29273784160614014,0.004032916389405727,0.13948844373226166,69.07082187524108,0.1933380422019798,14.60405412832477,1,192,1788595026.4756155
1788595070.277285,43.792000,gate_sweep_extreme_r01,0.16601036116480827,0.04185901116579771,0.32846876978874207,85.6735253481279,0.2922326922416687,0.013798159547150135,0.16559265553951263,71.65953487007478,0.2079618158436023,14.013990478053126,1,404,1788595026.485265
1788595070.333156,43.828000,gate_sweep_extreme_r01,0.16136284545063972,0.04176604375243187,0.38984355330467224,87.71776783044608,0.29052066802978516,0.015161477960646152,0.21658533811569214,74.37794161818388,0.21773367949131434,13.339826212262189,1,231,1788595026.5051348
1788595070.380072,43.860000,gate_sweep_extreme_r01,0.1568751074373722,0.04031745810061693,0.44204530119895935,88.87019328736703,0.28753840923309326,0.015218058601021767,0.26121923327445984,76.58683750698397,0.22450154817380585,12.283355780383054,1,403,1788595026.520049
1788595070.435718,43.892000,gate_sweep_extreme_r01,0.1532476209104061,0.038602741435170174,0.4825318157672882,89.54162374111864,0.2747747004032135,0.013347702100872993,0.3061877191066742,78.50618000619326,0.21564760255768206,11.035443734925373,1,222,1788595026.543701
1788595070.483059,43.924000,gate_sweep_extreme_r01,0.14674876257777214,0.034439511597156525,0.5525568723678589,90.31047910208119,0.2642979323863983,0.01166817732155323,0.35262438654899597,80.24251903919203,0.23304364370885192,10.067960062889155,1,383,1788595026.559039
1788595070.536061,43.960000,gate_sweep_extreme_r01,0.14129969850182533,0.030107375234365463,0.6106200218200684,90.60826624508569,0.25500208139419556,0.009867768734693527,0.40526917576789856,81.97835261449288,0.23559890390451027,8.62991363059281,1,212,1788595026.5760396
1788595070.577061,43.992000,gate_sweep_extreme_r01,0.13572866097092628,0.02495472878217697,0.6704763174057007,90.73499224339142,0.2473512440919876,0.009915175847709179,0.43930113315582275,83.30329584526298,0.25715317425233525,7.431696398128436,1,376,1788595026.5850449
1788595070.635858,44.024000,gate_sweep_extreme_r01,0.1300804205238819,0.01908200979232788,0.7321994304656982,90.6236201734618,0.23291683197021484,-0.0006666071712970734,0.5088660717010498,84.4103453612171,0.24666399114632565,6.213274812244701,1,226,1788595026.6118274
1788595070.679296,44.056000,gate_sweep_extreme_r01,0.12295586988329887,0.010847706347703934,0.8122806549072266,90.32503666733477,0.22531329095363617,-0.009745365008711815,0.5717924237251282,85.3892882068972,0.26217495222304354,4.935748460437558,1,404,1788595026.6232677
1788595070.739998,44.092000,gate_sweep_extreme_r01,0.11867822334170341,0.005488723516464233,0.8621336221694946,90.0499608354064,0.21729403734207153,-0.016818463802337646,0.6381449103355408,86.28643038748616,0.24575115952130386,3.763530447920222,1,243,1788595026.6479752
1788595070.780134,44.124000,gate_sweep_extreme_r01,0.11298275366425514,-0.002092968672513962,0.9309462308883667,89.66892870741333,0.213282510638237,-0.024963591247797012,0.7017024755477905,86.95202029653005,0.251268394328994,2.7169084108832733,1,390,1788595026.6561053
1788595070.826532,44.156000,gate_sweep_extreme_r01,0.10728584975004196,-0.010102532804012299,1.0026674270629883,89.18043765700675,0.20691581070423126,-0.033047113567590714,0.7676263451576233,87.46292480613877,0.2563140516815146,1.717512850867972,1,256,1788595026.6705108
1788595070.871022,44.188000,gate_sweep_extreme_r01,0.10019385814666748,-0.020684540271759033,1.0966506004333496,88.58886761407227,0.2025773823261261,-0.04121660441160202,0.8376816511154175,87.87465843228956,0.27922906079432724,0.714209181782703,1,207,1788595026.6829917
1788595070.923859,44.224000,gate_sweep_extreme_r01,0.09455258771777153,-0.029461905360221863,1.1748628616333008,88.07983355049363,0.19748514890670776,-0.05108374357223511,0.9202575087547302,88.21110048919356,0.2754750474271708,0.13126693869992465,1,180,1788595026.699828
1788595070.968822,44.256000,gate_sweep_extreme_r01,0.09033972397446632,-0.036138735711574554,1.2349798679351807,87.7278410459556,0.19379577040672302,-0.06158856302499771,0.9959411025047302,88.44077714243917,0.2617066652421948,0.7129360964835642,1,411,1788595026.7128036
1788595071.014534,44.288000,gate_sweep_extreme_r01,0.08340384811162949,-0.047343119978904724,1.3374972343444824,87.17258646832497,0.18593986332416534,-0.0705486461520195,1.0737603902816772,88.56355607828279,0.28391768838317366,1.390969609957825,1,293,1788595026.7265122
1788595071.064330,44.320000,gate_sweep_extreme_r01,0.07794709876179695,-0.05624963343143463,1.421073079109192,86.78075506039615,0.18053628504276276,-0.07915031909942627,1.1524043083190918,88.65760473035282,0.28849937771807793,1.8768496699566752,1,244,1788595026.7443056
1788595071.114965,44.356000,gate_sweep_extreme_r01,0.07257901132106781,-0.06502155214548111,1.5056614875793457,86.43532135936194,0.17505013942718506,-0.08686969429254532,1.2402244806289673,88.72296886200176,0.285367268742219,2.2876475026398304,1,225,1788595026.758946
1788595071.160870,44.388000,gate_sweep_extreme_r01,0.06597566604614258,-0.07573281228542328,1.6123847961425781,86.09021953620059,0.17403081059455872,-0.09194933623075485,1.3181096315383911,88.79017755081206,0.31390565846296875,2.699958014611465,1,208,1788595026.772842
1788595071.211102,44.420000,gate_sweep_extreme_r01,0.060769607312977314,-0.08404120802879333,1.6982556581497192,85.8820855966894,0.17316795885562897,-0.09729991853237152,1.3981081247329712,88.85371432166161,0.3207767520408564,2.97162872497223,1,196,1788595026.7910805
1788595071.273280,44.452000,gate_sweep_extreme_r01,0.05694511253386736,-0.09007231891155243,1.7628647089004517,85.76652479261485,0.17076103389263153,-0.10235035419464111,1.4791043996810913,88.90316671066685,0.3059815798269957,3.136641918052016,1,190,1788595026.821262
1788595071.316004,44.488000,gate_sweep_extreme_r01,0.05077523039653897,-0.09970468282699585,1.8708570003509521,85.65234156675261,0.16516506671905518,-0.11030000448226929,1.5716304779052734,88.95125275055437,0.32052114942668763,3.298911183801754,1,417,1788595026.8279808
1788595071.361742,44.520000,gate_sweep_extreme_r01,0.0459934554528445,-0.10700096189975739,1.9574506282806396,85.62605118843099,0.16090728342533112,-0.1167881190776825,1.6567188501358032,89.0176805429949,0.32208784312834715,3.391629354563894,1,278,1788595026.8417165
1788595071.410073,44.552000,gate_sweep_extreme_r01,0.04133586585521698,-0.11389775574207306,2.0441508293151855,85.65403231853645,0.15273205935955048,-0.12212908267974854,1.740525245666504,89.05745676838376,0.3235202647693223,3.403424449847305,1,250,1788595026.8580456
1788595071.458294,44.584000,gate_sweep_extreme_r01,0.03564724139869213,-0.12189716100692749,2.1526072025299072,85.75546874954067,0.1510852426290512,-0.12679912149906158,1.8227291107177734,89.17799450502253,0.3495275622927917,3.4225257554818613,1,230,1788595026.8742754
1788595071.506221,44.620000,gate_sweep_extreme_r01,0.03118840605020523,-0.12771660089492798,2.2393267154693604,85.8823742409652,0.14858761429786682,-0.13201133906841278,1.9137206077575684,89.33133778617903,0.34615077098336744,3.4489635452138234,1,216,1788595026.886198
1788595071.549902,44.652000,gate_sweep_extreme_r01,0.02788523957133293,-0.13170869648456573,2.304137945175171,86.00078682018454,0.15180352330207825,-0.13608211278915405,1.9945828914642334,89.53875136377518,0.33346543912514853,3.5379645435906353,1,206,1788595026.8978848
1788595071.595562,44.684000,gate_sweep_extreme_r01,0.02353634685277939,-0.13662101328372955,2.3899407386779785,86.18545431894823,0.1511056125164032,-0.13987945020198822,2.0780181884765625,89.73253608645501,0.3370166350156345,3.5470817675067803,1,197,1788595026.911544
1788595071.652240,44.716000,gate_sweep_extreme_r01,0.018148817121982574,-0.14200793206691742,2.495642900466919,86.44920925119116,0.14783701300621033,-0.14328178763389587,2.1572721004486084,89.91613680852441,0.36237473582569585,3.46692755733324,1,190,1788595026.9362116
1788595071.691862,44.752000,gate_sweep_extreme_r01,0.01387418806552887,-0.14575134217739105,2.5785179138183594,86.68068665580851,0.14448873698711395,-0.1446930468082428,2.2444264888763428,90.13923883067837,0.35871766139802014,3.458552174869848,1,420,1788595026.9398365
1788595071.737943,44.784000,gate_sweep_extreme_r01,0.009631175547838211,-0.14902862906455994,2.6595425605773926,86.92502892645437,0.1371050775051117,-0.14912623167037964,2.3323400020599365,90.33373383358058,0.3511568303576772,3.4087049071261983,1,283,1788595026.9539206
1788595071.784279,44.816000,gate_sweep_extreme_r01,0.0064896270632743835,-0.15119129419326782,2.718937635421753,87.11495342837695,0.13332007825374603,-0.15030814707279205,2.4116852283477783,90.55623623450903,0.3324015417394547,3.4412828061320875,1,252,1788595026.9682612
1788595071.832725,44.848000,gate_sweep_extreme_r01,0.0013684965670108795,-0.15421146154403687,2.814974069595337,87.43811371499277,0.12889494001865387,-0.15092194080352783,2.48703932762146,90.78146403997704,0.3518735706466182,3.343350324984279,1,237,1788595026.9847023
1788595071.885693,44.884000,gate_sweep_extreme_r01,-0.0025927387177944183,-0.1561345010995865,2.888998031616211,87.69953009029565,0.12125977128744125,-0.1528923064470291,2.5733518600463867,91.02070935997533,0.33909063933917283,3.3211792696796665,1,223,1788595027.0016727
1788595071.930727,44.916000,gate_sweep_extreme_r01,-0.006420046091079712,-0.1576126664876938,2.9604225158691406,87.96064225046817,0.11613563448190689,-0.15382853150367737,2.6452879905700684,91.24699547718112,0.3381478723188375,3.286353226712946,1,216,1788595027.0147114
1788595071.982578,44.948000,gate_sweep_extreme_r01,-0.011050555855035782,-0.15887628495693207,3.0461504459381104,88.28097190588035,0.11017580330371857,-0.1536809504032135,2.712026834487915,91.46330487682299,0.35547350025639524,3.18233297094265,1,210,1788595027.0345633
1788595072.027010,44.980000,gate_sweep_extreme_r01,-0.014643315225839615,-0.15936896204948425,3.1118412017822266,88.5314610508973,0.10511886328458786,-0.1531701534986496,2.7845983505249023,91.69273857532211,0.34852444437662705,3.1612775244247975,1,201,1788595027.0469906
1788595072.084158,45.016000,gate_sweep_extreme_r01,-0.017260167747735977,-0.159449502825737,3.159393548965454,88.71417061559633,0.0982520654797554,-0.1520312875509262,2.8597140312194824,91.93382016325992,0.32125678093936627,3.219649547663593,1,192,1788595027.0681424
1788595072.134443,45.048000,gate_sweep_extreme_r01,-0.02147485688328743,-0.15907986462116241,3.2353262901306152,89.00808315921466,0.07701507210731506,-0.19466181099414825,3.003981590270996,92.06507219094433,0.2539423382845035,3.0569890317296746,1,408,1788595027.086419
1788595072.186468,45.080000,gate_sweep_extreme_r01,-0.02472151443362236,-0.15837518870830536,3.293198347091675,89.23023319973613,0.08008245378732681,-0.17857781052589417,3.1568806171417236,92.39909348976938,0.17313157188066552,3.168860290033245,1,327,1788595027.1064491
1788595072.232410,45.112000,gate_sweep_extreme_r01,-0.02782314643263817,-0.15737101435661316,3.348580837249756,89.441679362193,0.07258529216051102,-0.17357109487056732,3.2438392639160156,92.58758116924982,0.1459968983704794,3.1459018070568154,1,252,1788595027.120388
1788595072.285866,45.148000,gate_sweep_extreme_r01,-0.03150269016623497,-0.15574583411216736,3.414454460144043,89.6874237914697,0.06595178693532944,-0.17578625679016113,3.295112133026123,92.76818104223592,0.15537562450452966,3.0807572507662315,1,177,1788595027.1378412
1788595072.326665,45.180000,gate_sweep_extreme_r01,-0.034301694482564926,-0.15415765345096588,3.4645345211029053,89.86936824127571,0.07032103836536407,-0.18633969128131866,3.326385498046875,92.98490764900498,0.17625763063997815,3.1155394077292646,1,390,1788595027.1466448
1788595072.370266,45.212000,gate_sweep_extreme_r01,-0.036322373896837234,-0.15280577540397644,3.500720977783203,89.99612577235233,0.07014481723308563,-0.18671803176403046,3.3744850158691406,93.18151271553695,0.16858476206019982,3.185386943184615,1,259,1788595027.1582465
1788595072.415642,45.244000,gate_sweep_extreme_r01,-0.03953815624117851,-0.15016967058181763,3.5583114624023438,90.19053161186086,0.06457657366991043,-0.18527299165725708,3.4262278079986572,93.32483674687464,0.17180864907104323,3.1343051350137787,1,240,1788595027.1716197
1788595072.465920,45.280000,gate_sweep_extreme_r01,-0.042004700750112534,-0.1477360725402832,3.6021502017974854,90.32962122817865,0.059835758060216904,-0.18343175947666168,3.478854179382324,93.4758661977352,0.16385228182713313,3.146244969556552,1,221,1788595027.1858945
1788595072.511294,45.312000,gate_sweep_extreme_r01,-0.04436584934592247,-0.14505520462989807,3.644026279449463,90.45480328143353,0.055560316890478134,-0.18216268718242645,3.525408983230591,93.59962542983357,0.15947497271473857,3.1448221484000416,1,212,1788595027.1992693
1788595072.560819,45.344000,gate_sweep_extreme_r01,-0.04657723382115364,-0.14217570424079895,3.68402099609375,90.56744427424553,0.050881657749414444,-0.18065038323402405,3.568920612335205,93.70336832104097,0.15564907584422008,3.135924046795448,1,207,1788595027.2167985
1788595072.606857,45.376000,gate_sweep_extreme_r01,-0.04910171404480934,-0.1382937729358673,3.7315447330474854,90.68739942618039,0.04445521533489227,-0.18024055659770966,3.610515594482422,93.78465748095859,0.1586205663725017,3.0972580547782047,1,204,1788595027.2308292
1788595072.652463,45.412000,gate_sweep_extreme_r01,-0.050480734556913376,-0.13578341901302338,3.758775472640991,90.74928516383596,0.0397949256002903,-0.17796805500984192,3.6554436683654785,93.86844092829757,0.1435503399711609,3.1191557644615986,1,199,1788595027.240427
1788595072.708150,45.444000,gate_sweep_extreme_r01,-0.052180323749780655,-0.1322600543498993,3.793694496154785,90.82149309075993,0.03747338801622391,-0.17588917911052704,3.6931345462799072,93.94346732065155,0.1416107060911646,3.1219742298916278,1,193,1788595027.2641304
1788595072.757361,45.476000,gate_sweep_extreme_r01,-0.05374094471335411,-0.12859615683555603,3.8272342681884766,90.88052470596645,0.03598964959383011,-0.17339341342449188,3.728102684020996,94.01070581133196,0.14101576058075815,3.1301811053655033,1,185,1788595027.281339
1788595072.804529,45.508000,gate_sweep_extreme_r01,-0.05551201477646828,-0.12380233407020569,3.8671464920043945,90.9390662435137,0.03403791785240173,-0.17124493420124054,3.762784957885742,94.06232173571037,0.1454693113499444,3.1232554921966815,1,179,1788595027.2965121
1788595072.854486,45.544000,gate_sweep_extreme_r01,-0.05679444596171379,-0.11979541182518005,3.897549629211426,90.97360548635683,0.031249508261680603,-0.16711293160915375,3.800926446914673,94.09550273192849,0.1390205916796122,3.1218972455716614,1,176,1788595027.3104675
1788595072.915304,45.576000,gate_sweep_extreme_r01,-0.05822262540459633,-0.11464166641235352,3.933744430541992,91.00244867955665,0.02901276759803295,-0.162880539894104,3.832749366760254,94.10916022241123,0.14190491751658538,3.106711542854587,1,172,1788595027.339285
1788595072.960169,45.608000,gate_sweep_extreme_r01,-0.05935749039053917,-0.11009544134140015,3.9651293754577637,91.01490285510356,0.015882205218076706,-0.1572592407464981,3.9046356678009033,94.07378026292216,0.1074473100439242,3.0588774078185965,1,400,1788595027.3521514
1788595073.007407,45.640000,gate_sweep_extreme_r01,-0.06019539013504982,-0.10588984191417694,3.9913597106933594,91.01639176149936,0.017016146332025528,-0.133718341588974,4.006864547729492,94.13755320053095,0.08352512633497612,3.121161439031588,1,244,1788595027.3673847
1788595073.055770,45.676000,gate_sweep_extreme_r01,-0.060713063925504684,-0.10274001955986023,4.010282039642334,91.0113808223977,0.0156877338886261,-0.10995427519083023,4.094134330749512,94.1814756455412,0.11366764761737419,3.1700948231434887,1,192,1788595027.3797529
1788595073.108572,45.708000,gate_sweep_extreme_r01,-0.06141870841383934,-0.09747481346130371,4.0405402183532715,90.99485392652636,0.011936566792428493,-0.10639543831348419,4.109601020812988,94.15225811076002,0.10114330617851414,3.1574041842336524,1,181,1788595027.4005525
1788595073.158942,45.740000,gate_sweep_extreme_r01,-0.061884041875600815,-0.09327688813209534,4.063687324523926,90.97472788629375,0.009901313111186028,-0.10081537812948227,4.138321876525879,94.13195401094907,0.10382813864532076,3.15722612465532,1,168,1788595027.4189212
1788595073.208592,45.772000,gate_sweep_extreme_r01,-0.06229201331734657,-0.08905103802680969,4.085472583770752,90.95032185495924,0.009484871290624142,-0.09510208666324615,4.166206359863281,94.11732234515512,0.10819648310266428,3.1670004901958673,1,167,1788595027.4365718
1788595073.266336,45.808000,gate_sweep_extreme_r01,-0.06271437183022499,-0.0839092880487442,4.111639976501465,90.91470265743884,0.01072250958532095,-0.0882880687713623,4.198190212249756,94.09254761445096,0.11359178042773377,3.1778449570121277,1,167,1788595027.458313
1788595073.309487,45.840000,gate_sweep_extreme_r01,-0.06300691142678261,-0.07992559671401978,4.131704807281494,90.88197239455359,0.009888269007205963,-0.07416019588708878,4.266376495361328,94.09281776376476,0.15324297943942172,3.210845369211165,1,401,1788595027.469468
1788595073.355329,45.872000,gate_sweep_extreme_r01,-0.0631713978946209,-0.07695256173610687,4.146343231201172,90.85685418053426,0.009900400415062904,-0.06973189115524292,4.3091864585876465,94.07442787684246,0.1786324228618409,3.2175736963082007,1,238,1788595027.4833102
1788595073.405317,45.904000,gate_sweep_extreme_r01,-0.06342002376914024,-0.07205891609191895,4.169835567474365,90.81304488328446,0.009875575080513954,-0.06346948444843292,4.335124969482422,94.04628758092441,0.18101549536674616,3.233242697639947,1,221,1788595027.5013003
1788595073.457061,45.940000,gate_sweep_extreme_r01,-0.06361295655369759,-0.06821105629205704,4.187858581542969,90.77721949039565,0.008122488856315613,-0.05575180426239967,4.363543510437012,93.99930187260848,0.19017466006231334,3.222082382212833,1,218,1788595027.517042
1788595073.507495,45.972000,gate_sweep_extreme_r01,-0.06377463415265083,-0.06443822383880615,4.205350875854492,90.74205404678082,0.007702653296291828,-0.04861659184098244,4.39114236831665,93.96687045871559,0.19969427966631775,3.224816411934756,1,211,1788595027.5354776
1788595073.556389,46.004000,gate_sweep_extreme_r01,-0.06388907507061958,-0.060734592378139496,4.222329616546631,90.70957610985474,0.007329352665692568,-0.04263879358768463,4.416024208068848,93.93554325079518,0.20716446888415824,3.2259671409404382,1,209,1788595027.552372
1788595073.605561,46.036000,gate_sweep_extreme_r01,-0.06393955275416374,-0.05608386546373367,4.242871284484863,90.67087963719115,0.0065673827193677425,-0.03528054431080818,4.435695171356201,93.90097583174405,0.20636147283112466,3.230096194552889,1,203,1788595027.5695448
1788595073.651567,46.072000,gate_sweep_extreme_r01,-0.06390805914998055,-0.053186118602752686,4.254796981811523,90.65017883063918,0.006276750937104225,-0.028715964406728745,4.459507942199707,93.86396117276753,0.21778722027793507,3.213782342128346,1,202,1788595027.5795484
1788595073.699633,46.104000,gate_sweep_extreme_r01,-0.06383354589343071,-0.049221523106098175,4.270346164703369,90.62447172162398,0.007783912122249603,-0.02287246100604534,4.48134708404541,93.84571503489808,0.22437629404499634,3.2212433132741096,1,200,1788595027.5956101
1788595073.744804,46.136000,gate_sweep_extreme_r01,-0.06372158601880074,-0.04516303539276123,4.285511016845703,90.60293911503113,0.008031930774450302,-0.01698540896177292,4.499976634979248,93.8201690008175,0.22789920395843247,3.217229885786375,1,197,1788595027.608785
1788595073.791189,46.168000,gate_sweep_extreme_r01,-0.06351042911410332,-0.0399574413895607,4.303863048553467,90.58275148454553,0.008595624938607216,-0.010906873270869255,4.519988536834717,93.79965745105773,0.2296811816929717,3.2169059665122024,1,192,1788595027.6231706
1788595073.838557,46.204000,gate_sweep_extreme_r01,-0.06327733770012856,-0.035759925842285156,4.318056583404541,90.5717376549436,0.007726776413619518,-0.004053638782352209,4.541136741638184,93.77025008623211,0.23624485149469826,3.198512431288506,1,191,1788595027.6345284
1788595073.888060,46.236000,gate_sweep_extreme_r01,-0.06306963041424751,-0.032574690878391266,4.328438758850098,90.56634356582227,0.008897606283426285,0.0034202178940176964,4.563608169555664,93.76505571885691,0.24855496041526998,3.198712153034654,1,189,1788595027.6520395
1788595073.936696,46.268000,gate_sweep_extreme_r01,-0.06261063739657402,-0.027158543467521667,4.345319747924805,90.56202475521286,0.008550643920898438,0.009653936140239239,4.581571102142334,93.74722990736876,0.24946700980937894,3.1852051521558926,1,186,1788595027.6686676
1788595073.980977,46.300000,gate_sweep_extreme_r01,-0.06210016831755638,-0.022679820656776428,4.358425140380859,90.56376015083747,0.008969880640506744,0.01519072987139225,4.600772380828857,93.73582153651515,0.25537681063277423,3.1720613856776745,1,186,1788595027.6809566
1788595074.030941,46.336000,gate_sweep_extreme_r01,-0.061488281935453415,-0.018053457140922546,4.371204853057861,90.5691322095935,0.008494598791003227,0.0230157021433115,4.622459411621094,93.72499996251257,0.2640324461839719,3.1558677529190593,1,183,1788595027.6949248
1788595074.081301,46.368000,gate_sweep_extreme_r01,-0.06059404835104942,-0.01214328408241272,4.386806964874268,90.58160486040062,0.009989939630031586,0.0272098109126091,4.641120433807373,93.72718194770653,0.26684472249941577,3.1455770873059072,1,180,1788595027.7132819
1788595074.132812,46.400000,gate_sweep_extreme_r01,-0.05977025255560875,-0.007354900240898132,4.399026393890381,90.5949226517204,0.01056262943893671,0.031939685344696045,4.655976295471191,93.72830689647272,0.26928429339341436,3.133384244752314,1,176,1788595027.7327964
1788595074.178194,46.432000,gate_sweep_extreme_r01,-0.059076402336359024,-0.003699023276567459,4.408006191253662,90.60761043438058,0.010939226485788822,0.03683851659297943,4.672013282775879,93.7314798672931,0.27612537875402915,3.123869432912539,1,174,1788595027.746174
1788595074.241155,46.468000,gate_sweep_extreme_r01,-0.05780472978949547,0.002458285540342331,4.422665119171143,90.63343806912424,0.014960503205657005,0.04468681663274765,4.691728591918945,93.75327687471847,0.28190987981652693,3.1198388055942274,1,173,1788595027.7731326
1788595074.281841,46.500000,gate_sweep_extreme_r01,-0.05668992921710014,0.007394328713417053,4.434096813201904,90.65641690720675,-0.006972568109631538,0.10918747633695602,4.828322410583496,93.77248157015411,0.41017981731122627,3.1160646629473683,1,395,1788595027.781823
1788595074.333075,46.532000,gate_sweep_extreme_r01,-0.055489134043455124,0.012293975800275803,4.445275783538818,90.68312716850915,-0.01247464306652546,0.1333416849374771,4.882920265197754,93.78255382493062,0.4561090731918049,3.0994266564214685,1,254,1788595027.801055
1788595074.380101,46.564000,gate_sweep_extreme_r01,-0.053828027099370956,0.018329530954360962,4.458940029144287,90.71798436809193,-0.010281236842274666,0.14041142165660858,4.899194240570068,93.81210710127151,0.45893799325972956,3.094122733179582,1,215,1788595027.8160808
1788595074.428077,46.600000,gate_sweep_extreme_r01,-0.0524318628013134,0.02304978296160698,4.469581604003906,90.74818955168263,-0.009557953104376793,0.1474209576845169,4.917862415313721,93.83598824856891,0.46718523844749543,3.087798696886292,1,213,1788595027.8280566
1788595074.478683,46.632000,gate_sweep_extreme_r01,-0.05135142430663109,0.02647489123046398,4.4774017333984375,90.77041333983492,-0.006914790719747543,0.15331800282001495,4.9352192878723145,93.87367854661764,0.4771380330121416,3.1032652067827136,1,213,1788595027.84665
1788595074.526242,46.664000,gate_sweep_extreme_r01,-0.04988231882452965,0.030860671773552895,4.487724781036377,90.80121988441942,-0.00531496899202466,0.15874384343624115,4.949064254760742,93.90556045369024,0.4808060568273613,3.1043405692708252,1,212,1788595027.8622212
1788595074.575582,46.696000,gate_sweep_extreme_r01,-0.048018474131822586,0.03609980270266533,4.500406265258789,90.83936747278115,-0.0036492820363491774,0.16560037434101105,4.96697998046875,93.94028539953453,0.48624073768729936,3.1009179267533793,1,211,1788595027.8795593
1788595074.624595,46.732000,gate_sweep_extreme_r01,-0.04652108624577522,0.04009522404521704,4.5103840827941895,90.87143440475259,-0.0033658836036920547,0.17188690602779388,4.9840192794799805,93.96746761137877,0.4935197245242219,3.0960332066261715,1,208,1788595027.892572
1788595074.670233,46.764000,gate_sweep_extreme_r01,-0.044990699738264084,0.0438690846785903,4.520219802856445,90.9034353540902,-0.0025613214820623398,0.1767362654209137,4.996457576751709,93.99529640992847,0.4962422363547236,3.0918610558382666,1,207,1788595027.9062169
1788595074.718263,46.796000,gate_sweep_extreme_r01,-0.04383615776896477,0.04654932674020529,4.527477264404297,90.92737096185505,-0.001637125387787819,0.1830923706293106,5.011741638183594,94.02792733745741,0.5049126111321288,3.100556375602359,1,205,1788595027.9222379
1788595074.765509,46.828000,gate_sweep_extreme_r01,-0.04194825515151024,0.05077517917379737,4.539322376251221,90.96567070082942,0.00011733861174434423,0.1892559826374054,5.0278472900390625,94.06474263525946,0.5095125498925418,3.099071934430046,1,204,1788595027.937487
1788595074.814039,46.864000,gate_sweep_extreme_r01,-0.04047763720154762,0.05399578798096627,4.548525333404541,90.99518273444247,0.00101617188192904,0.19519305229187012,5.043060302734375,94.09742703901617,0.515968254383154,3.102244304573711,1,202,1788595027.9500253
