t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788600180.447652,42.308000,gate_sweep_medium_r16,-0.006549886427819729,0.009673899039626122,-0.016305074095726013,0.018167882070265543,0.0,0.0,0.0,0.0,0.02005843403940925,0.018167882070265543,1,380,1788600138.139631
1788600180.500046,42.340000,gate_sweep_medium_r16,-0.006087439134716988,0.009598897770047188,-0.016150623559951782,0.01775488985965051,0.0,0.0,0.0,0.0,0.019749389737254423,0.01775488985965051,1,380,1788600138.160027
1788600180.543687,42.376000,gate_sweep_medium_r16,-0.0054562631994485855,0.009513312950730324,-0.015890419483184814,0.01777559102529361,0.0,0.0,0.0,0.0,0.019307494989039095,0.01777559102529361,1,380,1788600138.1676667
1788600180.593233,42.408000,gate_sweep_medium_r16,-0.0049316175282001495,0.009442558512091637,-0.01568634808063507,0.018103644508812987,0.0,0.0,0.0,0.0,0.018961652850043656,0.018103644508812987,1,380,1788600138.1852162
1788600180.640397,42.440000,gate_sweep_medium_r16,-0.004558481276035309,0.009394161403179169,-0.015492156147956848,0.01791557360168883,0.0,0.0,0.0,0.0,0.018682529864170506,0.01791557360168883,1,380,1788600138.200379
1788600180.688877,42.472000,gate_sweep_medium_r16,-0.003963705152273178,0.009310729801654816,-0.015135884284973145,0.01897111045012612,0.0,0.0,0.0,0.0,0.018207021751557202,0.01897111045012612,1,380,1788600138.2168596
1788600180.736653,42.508000,gate_sweep_medium_r16,-0.00350259430706501,0.009262587875127792,-0.014869987964630127,0.01887554515637841,0.0,0.0,0.0,0.0,0.01786561622482117,0.018875545156378414,1,380,1788600138.2286308
1788600180.784377,42.540000,gate_sweep_medium_r16,-0.003032248467206955,0.00921795517206192,-0.01465056836605072,0.018267970583323422,0.0,0.0,0.0,0.0,0.01757283078417783,0.018267970583323422,1,380,1788600138.2443569
1788600180.830204,42.572000,gate_sweep_medium_r16,-0.0025594979524612427,0.00916205532848835,-0.014452800154685974,0.018138240090841126,0.0,0.0,0.0,0.0,0.017302535072128186,0.018138240090841126,1,380,1788600138.2581797
1788600180.879829,42.604000,gate_sweep_medium_r16,-0.0019821450114250183,0.009044192731380463,-0.01420488953590393,0.01759548003383185,0.0,0.0,0.0,0.0,0.016955978524871552,0.01759548003383185,1,380,1788600138.2758117
1788600180.927058,42.640000,gate_sweep_medium_r16,-0.0016679689288139343,0.008971577510237694,-0.014049515128135681,0.0173974416524969,0.0,0.0,0.0,0.0,0.016752916125421412,0.0173974416524969,1,380,1788600138.2870262
1788600180.976523,42.672000,gate_sweep_medium_r16,-0.00128152035176754,0.008908946067094803,-0.013810738921165466,0.016762305557590052,0.0,0.0,0.0,0.0,0.01648478462058249,0.016762305557590052,1,380,1788600138.304501
1788600181.027035,42.704000,gate_sweep_medium_r16,-0.0008733011782169342,0.008902933448553085,-0.013487443327903748,0.015973415124680895,0.0,0.0,0.0,0.0,0.016184437168485524,0.015973415124680892,1,380,1788600138.3230143
1788600181.130337,42.736000,gate_sweep_medium_r16,-0.00029096566140651703,0.008975114673376083,-0.012986227869987488,0.01590544111101319,0.0,0.0,0.0,0.0,0.01578858634291266,0.01590544111101319,1,380,1788600138.394318
1788600181.186559,42.772000,gate_sweep_medium_r16,0.00020069628953933716,0.009097576141357422,-0.012509852647781372,0.015307805725841138,0.0,0.0,0.0,0.0,0.015469408001524599,0.015307805725841138,1,380,1788600138.414543
1788600181.239770,42.804000,gate_sweep_medium_r16,0.0005511585623025894,0.009221760556101799,-0.01212245225906372,0.016103730884130443,0.0,0.0,0.0,0.0,0.015241341551456471,0.016103730884130446,1,380,1788600138.4357548
1788600181.287400,42.836000,gate_sweep_medium_r16,0.0010907240211963654,0.009446689859032631,-0.011465132236480713,0.01618651459591566,0.0,0.0,0.0,0.0,0.014895599530839769,0.01618651459591566,1,380,1788600138.4513798
1788600181.334596,42.868000,gate_sweep_medium_r16,0.001462731510400772,0.00962759181857109,-0.010913148522377014,0.016495857726009477,0.0,0.0,0.0,0.0,0.01462624074627503,0.016495857726009477,1,380,1788600138.466576
1788600181.384988,42.904000,gate_sweep_medium_r16,0.0017815753817558289,0.009788066148757935,-0.010363012552261353,0.01611762480605412,0.0,0.0,0.0,0.0,0.014365663191501664,0.01611762480605412,1,379,1788600138.480967
1788600181.429980,42.936000,gate_sweep_medium_r16,0.002077993005514145,0.009967535734176636,-0.009713500738143921,0.017691406655041604,0.0,0.0,0.0,0.0,0.014072026155922833,0.017691406655041604,1,379,1788600138.4939582
1788600181.477245,42.968000,gate_sweep_medium_r16,0.0022475551813840866,0.010128220543265343,-0.009227991104125977,0.017399012931546443,0.0007346123456954956,-0.000386115163564682,0.001035928726196289,-0.0008450878617323427,0.014771198382773989,0.018244100793278786,1,378,1788600138.5092218
1788600181.522025,43.000000,gate_sweep_medium_r16,0.0023740772157907486,0.010264942422509193,-0.0088692307472229,0.017556845822093842,-5.602103192359209e-05,-0.0005814750329591334,0.0008361786021851003,0.00462508946569873,0.014756189201531964,0.012931756356395114,1,371,1788600138.522006
1788600181.567119,43.036000,gate_sweep_medium_r16,0.0026605036109685898,0.010456563904881477,-0.008250266313552856,0.0243312645226099,-0.0005498084356077015,-0.0005181319429539144,0.0015919952420517802,0.0036329422825698995,0.01508708603136541,0.02069832224004,1,348,1788600138.531097
1788600181.612692,43.068000,gate_sweep_medium_r16,0.0030181650072336197,0.010581156238913536,-0.007687628269195557,0.09676579659568678,-0.00039885955629870296,-0.0010817514266818762,0.0015020518330857158,0.03987960145808754,0.01523645931528227,0.05688619513759924,1,342,1788600138.5446725
1788600181.660482,43.100000,gate_sweep_medium_r16,0.0035358592867851257,0.01065836101770401,-0.007099241018295288,0.21895208881316597,-0.0009536746074445546,-0.0017073152121156454,0.0008665471686981618,0.138402849122484,0.015379195188572397,0.08054923969068195,1,325,1788600138.560462
1788600181.707980,43.132000,gate_sweep_medium_r16,0.0044501181691884995,0.010704347863793373,-0.006332606077194214,0.5201350525513874,-0.00099384062923491,-0.002064158907160163,0.00022768956841900945,0.2997502615843894,0.01535281510071263,0.22038479096699795,1,311,1788600138.5759606
1788600181.758696,43.168000,gate_sweep_medium_r16,0.005397874861955643,0.010691335424780846,-0.005682528018951416,0.9488358350155335,-0.0010274351807311177,-0.0025042779743671417,0.0008409466245211661,0.626997834316024,0.016061274655159066,0.3218380006995095,1,296,1788600138.590672
1788600181.804078,43.200000,gate_sweep_medium_r16,0.006249206140637398,0.01063668355345726,-0.005156129598617554,1.396223441964912,-0.0010266677709296346,-0.0040429639630019665,0.000885977759025991,1.1227765602551247,0.017462458409565347,0.2734468817097872,1,281,1788600138.6040585
1788600181.848176,43.232000,gate_sweep_medium_r16,0.007544126361608505,0.010551737621426582,-0.0043971240520477295,2.1453555401149886,-0.0012786315055564046,-0.0056707123294472694,0.00016082741785794497,1.8017322285571775,0.01902061671958201,0.3436233115578113,1,266,1788600138.6161542
1788600181.894875,43.264000,gate_sweep_medium_r16,0.009436164051294327,0.010494891554117203,-0.0033162832260131836,3.3103305798905818,-0.00030951231019571424,-0.008017858490347862,-9.996583685278893e-07,2.6513988633342214,0.021182332899981574,0.6589317165563604,1,245,1788600138.6308546
1788600181.943078,43.300000,gate_sweep_medium_r16,0.01122698187828064,0.010510608553886414,-0.0023992061614990234,4.410880374320585,0.0009126272634603083,-0.010822895914316177,0.0004949846770614386,3.7907640612033746,0.02387217343739553,0.6201163131172104,1,237,1788600138.643061
1788600181.988766,43.332000,gate_sweep_medium_r16,0.013278614729642868,0.010555451735854149,-0.0014950335025787354,5.650280418574416,0.0007648442406207323,-0.014244633726775646,0.0007904445519670844,4.966002969207669,0.02787224606563801,0.6842774493667476,1,230,1788600138.656745
1788600182.037759,43.364000,gate_sweep_medium_r16,0.01498459279537201,0.010616881772875786,-0.0008389651775360107,6.666411315014896,0.0015061842277646065,-0.01792742684483528,0.00025166268460452557,6.273656065196757,0.031585352952154325,0.39275524981813875,1,219,1788600138.6737385
1788600182.083391,43.396000,gate_sweep_medium_r16,0.01814393326640129,0.010816508904099464,0.00022748112678527832,8.538668589481519,0.0020075486972928047,-0.021821092814207077,0.00028477259911596775,7.719509716304035,0.03640877964444524,0.8191588731774841,1,209,1788600138.687373
1788600182.136922,43.432000,gate_sweep_medium_r16,0.02173881232738495,0.011235032230615616,0.001239091157913208,10.650049521869828,0.003773320931941271,-0.023035258054733276,-3.423192538321018e-05,9.476163753822686,0.03871476499988467,1.1738857680471426,1,199,1788600138.704905
1788600182.174281,43.464000,gate_sweep_medium_r16,0.0240568108856678,0.01155613549053669,0.0018031001091003418,11.991914327436906,0.005228761583566666,-0.02635752409696579,0.00214431737549603,11.206404250941345,0.042332699572106856,0.7855100764955609,1,375,1788600138.7102647
1788600182.224587,43.496000,gate_sweep_medium_r16,0.027783986181020737,0.011916795745491982,0.0026785731315612793,14.32360399891703,0.007829513400793076,-0.029004331678152084,0.001444379915483296,12.998566464025004,0.04554385673670571,1.3250375348920245,1,246,1788600138.7285662
1788600182.278111,43.528000,gate_sweep_medium_r16,0.030486036092042923,0.012279219925403595,0.0033114850521087646,16.360120999905902,0.004173826891928911,-0.03641352429986,0.004131058696657419,14.972005068218925,0.05535329614518312,1.388115931686977,1,182,1788600138.7500856
1788600182.331580,43.564000,gate_sweep_medium_r16,0.032392341643571854,0.012546578422188759,0.0037519633769989014,17.9951283339116,0.0015816804952919483,-0.04270264878869057,0.006951967254281044,17.302501748500283,0.0633404607861998,0.6926265854113174,1,379,1788600138.7675586
1788600182.381591,43.596000,gate_sweep_medium_r16,0.035392168909311295,0.01287573017179966,0.004449427127838135,20.876124000176233,-0.0012578032910823822,-0.04843440651893616,0.009490691125392914,19.516049661046477,0.07160703642812892,1.3600743391297547,1,269,1788600138.7855732
1788600182.437688,43.628000,gate_sweep_medium_r16,0.0376230888068676,0.012968804687261581,0.004990756511688232,23.314486520353007,-0.0025451756082475185,-0.05515154451131821,0.012624583207070827,21.84107968541741,0.07944901982450249,1.4734068349355978,1,203,1788600138.8096664
1788600182.492408,43.660000,gate_sweep_medium_r16,0.039754148572683334,0.01290041208267212,0.005545616149902344,25.814478840937248,-0.003826326224952936,-0.06144286319613457,0.013337812386453152,24.226938764443904,0.08652686683890014,1.587540076493344,1,359,1788600138.8323898
1788600182.538512,43.696000,gate_sweep_medium_r16,0.042326606810092926,0.012432839721441269,0.006258219480514526,29.05086994165771,-0.006252404302358627,-0.06754739582538605,0.016694430261850357,26.941967298103506,0.09415770225670411,2.108902643554203,1,365,1788600138.8424919
1788600182.591866,43.728000,gate_sweep_medium_r16,0.04439114034175873,0.011742709204554558,0.006879866123199463,31.670398347541276,-0.008131871931254864,-0.07207678258419037,0.014257433824241161,29.349353347074988,0.09919073811167083,2.3210450004662877,1,200,1788600138.8638422
1788600182.632349,43.760000,gate_sweep_medium_r16,0.04589094966650009,0.01094285398721695,0.0074884891510009766,33.591533417145406,-0.008471481502056122,-0.07808692753314972,0.015791773796081543,31.768259816207745,0.10464473448777757,1.8232736009376571,1,331,1788600138.872332
1788600182.691566,43.792000,gate_sweep_medium_r16,0.04919852316379547,0.009311333298683167,0.008791238069534302,36.62542984579139,-0.006994357332587242,-0.08891409635543823,0.012003541924059391,33.90610789066771,0.1132086292880154,2.7193219551236707,1,181,1788600138.8995395
1788600182.735998,43.828000,gate_sweep_medium_r16,0.05356777459383011,0.008566750213503838,0.009829729795455933,39.288238873944685,0.029755016788840294,-0.09442783892154694,-0.021107319742441177,36.494686824030595,0.11014551220765793,2.79355204991409,1,302,1788600138.9079814
1788600182.802511,43.860000,gate_sweep_medium_r16,0.05936243385076523,0.008402150124311447,0.011522650718688965,42.35114175147087,0.03312726691365242,-0.09050416201353073,-0.002594301477074623,38.568348069226886,0.10329584165988444,3.782793682243986,1,202,1788600138.9424925
1788600182.845790,43.892000,gate_sweep_medium_r16,0.0663333311676979,0.008862815797328949,0.0141812264919281,45.67189621730894,0.057010602205991745,-0.08906086534261703,-0.0037423893809318542,41.043964677651566,0.09998608207770263,4.627931539657376,1,302,1788600138.9537718
1788600182.898889,43.924000,gate_sweep_medium_r16,0.07635794579982758,0.010431032627820969,0.019385576248168945,50.37318294786387,0.0856071412563324,-0.08724714815616608,-0.008736168034374714,43.74644385943822,0.10206570001403342,6.626739088425649,1,183,1788600138.9748678
1788600182.950881,43.960000,gate_sweep_medium_r16,0.08281044661998749,0.011951325461268425,0.02375778555870056,53.30562350953778,0.1130305603146553,-0.08050485700368881,-0.010403723455965519,46.94342465450716,0.10309417852561427,6.362198855030621,1,265,1788600138.9908576
1788600182.996916,43.992000,gate_sweep_medium_r16,0.09148123115301132,0.014544317498803139,0.03143310546875,57.53590309086615,0.13605959713459015,-0.07581749558448792,-0.007821856066584587,49.98175771210257,0.10813621032026142,7.554145378763578,1,282,1788600139.0048811
1788600183.053885,44.024000,gate_sweep_medium_r16,0.09980541467666626,0.017718113958835602,0.04198247194290161,61.81746106770825,0.16246235370635986,-0.06952574849128723,-0.008948767557740211,53.182837458251335,0.11887545878295668,8.634623609456922,1,182,1788600139.0298655
1788600183.106360,44.056000,gate_sweep_medium_r16,0.10906077921390533,0.022260252386331558,0.060722172260284424,67.1237431579059,0.18490782380104065,-0.06085631251335144,-0.006147598847746849,56.463432026657955,0.13089195476180573,10.660311131247951,1,312,1788600139.0503373
1788600183.154982,44.092000,gate_sweep_medium_r16,0.11510957777500153,0.026131507009267807,0.08146694302558899,71.25242981136198,0.20348118245601654,-0.052249934524297714,0.0006732163019478321,60.1649189062161,0.14311120560134957,11.087510905145875,1,342,1788600139.062955
1788600183.208139,44.124000,gate_sweep_medium_r16,0.11871412396430969,0.028990842401981354,0.10068178176879883,74.15088761811056,0.21766258776187897,-0.04514344409108162,0.013794630765914917,63.446379012099996,0.15111607436382263,10.70450860601057,1,331,1788600139.0841177
1788600183.260082,44.156000,gate_sweep_medium_r16,0.12302272021770477,0.033471450209617615,0.13905993103981018,78.63548721538824,0.22734518349170685,-0.037345875054597855,0.025412000715732574,66.61099022012279,0.16974722963300343,12.024496995265462,1,385,1788600139.104063
1788600183.301793,44.188000,gate_sweep_medium_r16,0.12489470839500427,0.036558449268341064,0.1753368079662323,81.73818910738,0.23557209968566895,-0.029619095847010612,0.04242470860481262,69.65968125534224,0.1851879547299478,12.078507852037761,1,389,1788600139.1137686
1788600183.358319,44.224000,gate_sweep_medium_r16,0.12549348175525665,0.03909663110971451,0.21588654816150665,84.50213910401442,0.24700577557086945,-0.0221305750310421,0.07510661333799362,72.96955279218744,0.19578814665103475,11.532586311826966,1,195,1788600139.1342933
1788600183.405654,44.256000,gate_sweep_medium_r16,0.12475888431072235,0.04126937687397003,0.27140410244464874,87.35357633270932,0.25089937448501587,-0.020849479362368584,0.1082608699798584,75.67690322197916,0.21537383745613708,11.676673110730157,1,405,1788600139.1496353
1788600183.463078,44.288000,gate_sweep_medium_r16,0.12320210039615631,0.04208429157733917,0.31880421936511993,89.21243481101064,0.2509523928165436,-0.019462594762444496,0.14522697031497955,78.16188683311893,0.2241366052643592,11.050547977891714,1,224,1788600139.1750598
1788600183.513830,44.320000,gate_sweep_medium_r16,0.12160339951515198,0.042071063071489334,0.3557640463113785,90.36905407367637,0.24756041169166565,-0.018890319392085075,0.1822042018175125,80.41204237621916,0.22294501270277284,9.957011697457197,1,394,1788600139.1938105
1788600183.568678,44.356000,gate_sweep_medium_r16,0.11836270987987518,0.04093402996659279,0.4194529205560684,91.78243957053233,0.2458897829055786,-0.02123800851404667,0.22618192434310913,82.71214532202275,0.23975444667511578,9.070294248509574,1,223,1788600139.2126608
1788600183.611031,44.388000,gate_sweep_medium_r16,0.11532852053642273,0.03905502334237099,0.47199876606464386,92.61315319403953,0.24501249194145203,-0.022518472746014595,0.26536357402801514,84.5183980559188,0.25160948004385947,8.09475513812073,1,388,1788600139.223016
1788600183.656677,44.420000,gate_sweep_medium_r16,0.11207646131515503,0.03642464801669121,0.5256670266389847,93.09262421282008,0.2438715547323227,-0.026485556736588478,0.31509286165237427,86.11073085512913,0.2562598670700267,6.981893357690946,1,249,1788600139.2366579
1788600183.711901,44.452000,gate_sweep_medium_r16,0.10773716866970062,0.03206177055835724,0.594467356801033,93.38470784248477,0.23920373618602753,-0.029545433819293976,0.3564838767051697,87.43738720146784,0.27877417886937234,5.947320641016929,1,193,1788600139.2598734
1788600183.753111,44.488000,gate_sweep_medium_r16,0.10406184196472168,0.027739524841308594,0.6510574966669083,93.37085435977016,0.23736277222633362,-0.034168705344200134,0.39955732226371765,88.71700096663167,0.29129727890618606,4.653853393138489,1,376,1788600139.26509
1788600183.800955,44.520000,gate_sweep_medium_r16,0.10119190067052841,0.024072464555501938,0.6945299655199051,93.28949490723402,0.23491908609867096,-0.044619638472795486,0.4588856101036072,89.66143539463332,0.2795171325349228,3.6280595126006987,1,282,1788600139.2809384
1788600183.849138,44.552000,gate_sweep_medium_r16,0.0972483903169632,0.018706806004047394,0.7541155368089676,92.9824061601897,0.23060885071754456,-0.05471736565232277,0.5253528356552124,90.3879871235374,0.27478809075511523,2.594419036652289,1,212,1788600139.2971087
1788600183.902135,44.584000,gate_sweep_medium_r16,0.09220293909311295,0.011414723470807076,0.8315600901842117,92.50997565980684,0.22989347577095032,-0.057136330753564835,0.583473801612854,90.94527514872226,0.2918985054826671,1.56470051108458,1,185,1788600139.3181129
1788600183.940939,44.620000,gate_sweep_medium_r16,0.08815383166074753,0.005213601514697075,0.8963367491960526,91.99906200967278,0.22804729640483856,-0.06807981431484222,0.6484752893447876,91.41104908865601,0.2939003395058744,0.5880129210167713,1,424,1788600139.3209102
1788600183.987354,44.652000,gate_sweep_medium_r16,0.08411619067192078,-0.0012678317725658417,0.9640942364931107,91.46776391949852,0.22243869304656982,-0.07788024097681046,0.7098398208618164,91.64434028369445,0.29941256449132914,0.17657636419592707,1,278,1788600139.335331
1788600184.037373,44.684000,gate_sweep_medium_r16,0.0810830146074295,-0.006290010176599026,1.01700921356678,91.03329566691897,0.21537166833877563,-0.08706364035606384,0.7719904780387878,91.73933704487699,0.2908470433287616,0.7060413779580235,1,223,1788600139.3533468
1788600184.085883,44.716000,gate_sweep_medium_r16,0.07609663158655167,-0.01490509626455605,1.1092922240495682,90.29362278024598,0.2111310213804245,-0.09654411673545837,0.8363771438598633,91.76008252629312,0.315248881180259,1.4664597460471305,1,201,1788600139.3698633
1788600184.141383,44.752000,gate_sweep_medium_r16,0.07218751311302185,-0.021960529033094645,1.1862909346818924,89.69693483050786,0.2041260451078415,-0.10501614958047867,0.9145233035087585,91.64982162005536,0.3133108004568556,1.9528867895475024,1,185,1788600139.389367
1788600184.184125,44.784000,gate_sweep_medium_r16,0.06836488842964172,-0.02909512910991907,1.2656374722719193,89.12332553119604,0.19734695553779602,-0.11355274170637131,0.9873219728469849,91.48623770360248,0.3181650187892055,2.362912172406438,1,417,1788600139.4000993
1788600184.230351,44.816000,gate_sweep_medium_r16,0.06366953253746033,-0.038020530715584755,1.3674697428941727,88.45133499793722,0.19235895574092865,-0.1246642991900444,1.06615149974823,91.31554166021859,0.33891118882747817,2.8642066622813576,1,300,1788600139.4143317
1788600184.282065,44.848000,gate_sweep_medium_r16,0.059990450739860535,-0.0450444258749485,1.4505843669176102,87.96247358048939,0.1882040947675705,-0.1351742148399353,1.146384835243225,91.11310319358434,0.34219800181277005,3.1506296130949427,1,254,1788600139.4340467
1788600184.334288,44.884000,gate_sweep_medium_r16,0.057276032865047455,-0.05018879473209381,1.5136765986680984,87.62866848474152,0.1854313611984253,-0.1435297131538391,1.2335305213928223,90.87722227736216,0.32189771643299336,3.2485537926206427,1,241,1788600139.4502685
1788600184.382075,44.916000,gate_sweep_medium_r16,0.05285061150789261,-0.058491528034210205,1.6199042350053787,87.1387887461934,0.18040731549263,-0.1510503590106964,1.3117146492004395,90.64453166887209,0.34614833629789943,3.50574292267869,1,221,1788600139.4660594
1788600184.427722,44.948000,gate_sweep_medium_r16,0.04938192665576935,-0.0648605264723301,1.7055623084306717,86.81361885180903,0.17218543589115143,-0.15642254054546356,1.3897855281829834,90.37788213238767,0.3509690573900356,3.5642632805786425,1,203,1788600139.4797015
1788600184.484349,44.980000,gate_sweep_medium_r16,0.045968711376190186,-0.07088707014918327,1.7916759997606277,86.54641351920287,0.16362880170345306,-0.16207678616046906,1.4722189903259277,90.1310251725183,0.35243757183223334,3.584611653315441,1,185,1788600139.5043309
1788600184.528768,45.016000,gate_sweep_medium_r16,0.04173317551612854,-0.07789094001054764,1.899802878499031,86.29507145344674,0.15958990156650543,-0.17121370136737823,1.5676599740982056,89.95285451955685,0.3645795586787518,3.65778306611012,1,405,1788600139.5127473
1788600184.574655,45.048000,gate_sweep_medium_r16,0.03843566030263901,-0.08305114135146141,1.986593797802925,86.15822643051823,0.15715394914150238,-0.17814747989177704,1.6520440578460693,89.83221852057575,0.367506291393497,3.673992090057517,1,281,1788600139.5266318
1788600184.622290,45.080000,gate_sweep_medium_r16,0.036016061902046204,-0.08665240928530693,2.0518136769533157,86.08764195403313,0.15228351950645447,-0.18409661948680878,1.7365485429763794,89.71583671688569,0.3498651175825949,3.6281947628525537,1,260,1788600139.5422716
1788600184.668570,45.112000,gate_sweep_medium_r16,0.0320739820599556,-0.09214862063527107,2.160588100552559,86.03031274370628,0.1472255289554596,-0.18995806574821472,1.8207104206085205,89.62961759715773,0.3719454309839974,3.59930485345147,1,245,1788600139.5565453
1788600184.715416,45.148000,gate_sweep_medium_r16,0.029065996408462524,-0.09607452526688576,2.2473507672548294,86.03209378055453,0.1410762369632721,-0.19600532948970795,1.9174729585647583,89.56968565263033,0.3624249277959912,3.537591872075792,1,230,1788600139.5673954
1788600184.763767,45.180000,gate_sweep_medium_r16,0.026110678911209106,-0.09959672018885612,2.3334532529115677,86.10573806062753,0.13088935613632202,-0.20143412053585052,2.001051425933838,89.50934079880982,0.3630983363892088,3.403602738182275,1,219,1788600139.5837507
1788600184.816116,45.212000,gate_sweep_medium_r16,0.02308717370033264,-0.10279803350567818,2.4184296876192093,86.2120336621817,0.12238958477973938,-0.20591892302036285,2.0833733081817627,89.49297048822837,0.36435925142942843,3.2809368260466756,1,208,1788600139.6040883
1788600184.863943,45.244000,gate_sweep_medium_r16,0.0191819965839386,-0.10631940886378288,2.5224769860506058,86.39292577068204,0.11679837852716446,-0.2095910906791687,2.1652932167053223,89.53263626258466,0.38441415605095597,3.1397104919026093,1,200,1788600139.6199236
1788600184.921371,45.280000,gate_sweep_medium_r16,0.016821734607219696,-0.10815278068184853,2.5834954530000687,86.52016608189747,0.10848589241504669,-0.21382319927215576,2.2545483112335205,89.58741558048075,0.3574559794828595,3.067249498583281,1,192,1788600139.6413524
1788600184.966959,45.312000,gate_sweep_medium_r16,0.013683781027793884,-0.11030084267258644,2.662985160946846,86.70989528140161,0.10634366422891617,-0.21706637740135193,2.333493709564209,89.71264833893652,0.35853779423514265,3.0027530575348975,1,407,1788600139.6549375
1788600185.017555,45.344000,gate_sweep_medium_r16,0.0105389803647995,-0.11211395636200905,2.7401304990053177,86.91528401411016,0.1033773198723793,-0.21996569633483887,2.4088900089263916,89.85004527127464,0.36051521100422196,2.934761257164479,1,275,1788600139.6735327
1788600185.064628,45.376000,gate_sweep_medium_r16,0.006576770916581154,-0.11389970406889915,2.833045080304146,87.18653927464631,0.09679583460092545,-0.22076354920864105,2.482964038848877,89.97487847770464,0.3769828861321641,2.7883392030583303,1,250,1788600139.6886055
1788600185.115019,45.412000,gate_sweep_medium_r16,0.003389919176697731,-0.11495854333043098,2.904406860470772,87.41087092544566,0.08835449069738388,-0.22250798344612122,2.5656790733337402,90.12179849084086,0.36540713493532445,2.710927565395194,1,236,1788600139.7029989
1788600185.163939,45.444000,gate_sweep_medium_r16,0.0010013002902269363,-0.11550689861178398,2.956144168972969,87.58164228496874,0.08316665142774582,-0.22507968544960022,2.635190963745117,90.288508475939,0.34895314941835515,2.70686619097027,1,225,1788600139.7199163
1788600185.213700,45.476000,gate_sweep_medium_r16,-0.0029953904449939728,-0.11606626585125923,3.0391810685396194,87.86664190766912,0.08141782879829407,-0.22588180005550385,2.7011120319366455,90.49096884908455,0.36534328602732247,2.6243269414154295,1,219,1788600139.7376783
1788600185.261522,45.508000,gate_sweep_medium_r16,-0.006223669275641441,-0.11618946865200996,3.1026111394166946,88.09344560712884,0.07747255265712738,-0.22670027613639832,2.76476788520813,90.68367779066224,0.3651790801112569,2.590232183533405,1,210,1788600139.7535048
1788600185.313474,45.544000,gate_sweep_medium_r16,-0.00946919433772564,-0.11599336192011833,3.1634627133607864,88.31765386270088,0.07467702776193619,-0.22917746007442474,2.835050106048584,90.91114052762151,0.35741581863460964,2.593486664920639,1,203,1788600139.7694511
1788600185.368956,45.576000,gate_sweep_medium_r16,-0.013562172651290894,-0.11531203612685204,3.2359450608491898,88.58717368239739,0.07184857130050659,-0.22962115705013275,2.897376537322998,91.12072489416097,0.36741014606480066,2.533551211763586,1,193,1788600139.7929277
1788600185.412051,45.608000,gate_sweep_medium_r16,-0.01686685997992754,-0.11447664722800255,3.2910140305757523,88.79410707907616,0.07093644142150879,-0.25700241327285767,2.971708297729492,91.39684551569323,0.36052623309844106,2.6027384366170843,1,416,1788600139.8040278
1788600185.464399,45.640000,gate_sweep_medium_r16,-0.019333521369844675,-0.11370392516255379,3.330651119351387,88.9451995444712,0.06540825963020325,-0.2548965513706207,3.0800576210021973,91.56733504164285,0.29985601304205384,2.6221354971716586,1,345,1788600139.8243806
1788600185.512355,45.676000,gate_sweep_medium_r16,-0.023345320369116962,-0.11219041422009468,3.3937621861696243,89.18625003728391,0.05979017913341522,-0.2545923590660095,3.1360058784484863,91.75971265136609,0.30598715552040495,2.5734626140821657,1,274,1788600139.8363228
1788600185.559984,45.708000,gate_sweep_medium_r16,-0.026419514324516058,-0.11081207171082497,3.4416590481996536,89.36695191514237,0.05659398064017296,-0.2543727457523346,3.1855881214141846,91.94121929349333,0.305079050448034,2.574267378350968,1,241,1788600139.851967
1788600185.609868,45.740000,gate_sweep_medium_r16,-0.029375531245023012,-0.10933553799986839,3.4875033646821976,89.53742449097301,0.0534445159137249,-0.2549445331096649,3.2373571395874023,92.11460148072588,0.30105526668277693,2.5771769897528762,1,234,1788600139.8698437
1788600185.656092,45.772000,gate_sweep_medium_r16,-0.032882729545235634,-0.10738382861018181,3.5419257432222366,89.7343123630742,0.05166994407773018,-0.25440412759780884,3.2860569953918457,92.28753420686866,0.30697384098241204,2.553221843794473,1,230,1788600139.8840706
1788600185.704053,45.808000,gate_sweep_medium_r16,-0.035548385232686996,-0.1056784950196743,3.583228662610054,89.87876210928845,0.0484975166618824,-0.2530553638935089,3.339628219604492,92.46228289425464,0.2968582674220696,2.5835207849661925,1,226,1788600139.8960316
1788600185.755063,45.840000,gate_sweep_medium_r16,-0.03745576925575733,-0.10428993031382561,3.612983778119087,89.97906967899716,0.044719431549310684,-0.25171685218811035,3.384798049926758,92.60024690717032,0.2838242193177731,2.621177228173158,1,219,1788600139.9150448
1788600185.800894,45.872000,gate_sweep_medium_r16,-0.039860887452960014,-0.10231247171759605,3.651134803891182,90.10388472029868,0.042218685150146484,-0.2501271367073059,3.4282455444335938,92.7357994044905,0.27976034995381466,2.631914684191827,1,215,1788600139.9288757
1788600185.847943,45.904000,gate_sweep_medium_r16,-0.04262745566666126,-0.09965438768267632,3.69648177921772,90.24453328817859,0.03996258229017258,-0.24826838076114655,3.4702229499816895,92.86087853990229,0.2830199482646022,2.616345251723693,1,211,1788600139.9439228
