t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788715287.360473,37.228000,r2_none_r137,0.0232711099088192,-0.0025353776291012764,0.009729132056236267,-0.01008983667184491,0.0,0.0,0.0,0.0,0.025350122419392267,0.01008983667184491,1,6,1788715250.132451
1788715287.407712,37.260000,r2_none_r137,0.023608279414474964,-0.0024924648460000753,0.009832128882408142,-0.009316059748348036,0.0,0.0,0.0,0.0,0.02569501890018283,0.009316059748348036,1,6,1788715250.1476924
1788715287.456165,37.292000,r2_none_r137,0.023847547359764576,-0.0024581165052950382,0.009894773364067078,-0.008814667587251622,0.0,0.0,0.0,0.0,0.025935581577363358,0.008814667587251622,1,6,1788715250.164147
1788715287.503130,37.324000,r2_none_r137,0.024180373176932335,-0.0024131431709975004,0.009984642267227173,-0.00903667930516484,0.0,0.0,0.0,0.0,0.02627178692331262,0.00903667930516484,1,6,1788715250.1791127
1788715287.553756,37.360000,r2_none_r137,0.024377448484301567,-0.0023759237956255674,0.010060995817184448,-0.009460288604958234,0.0,0.0,0.0,0.0,0.02647883391165101,0.009460288604958234,1,6,1788715250.1937354
1788715287.606159,37.392000,r2_none_r137,0.02451244182884693,-0.002320683328434825,0.010116621851921082,-0.009444093865115287,0.0,0.0,0.0,0.0,0.0266193804063552,0.009444093865115287,1,6,1788715250.2141397
1788715287.652712,37.424000,r2_none_r137,0.024592513218522072,-0.002223391318693757,0.010136798024177551,-0.007999322303119439,0.0,0.0,0.0,0.0,0.026692505493905876,0.007999322303119439,1,6,1788715250.2286916
1788715287.702875,37.456000,r2_none_r137,0.02458539418876171,-0.0021289216820150614,0.010128065943717957,-0.007858001498481482,0.0,0.0,0.0,0.0,0.026674925205241933,0.007858001498481482,1,6,1788715250.2468548
1788715287.747260,37.492000,r2_none_r137,0.02454543113708496,-0.0020532151684165,0.010119825601577759,-0.007741481745599463,0.0,0.0,0.0,0.0,0.026629020868960695,0.007741481745599463,1,6,1788715250.2552416
1788715287.797672,37.524000,r2_none_r137,0.02443244308233261,-0.0019249683246016502,0.010105162858963013,-0.008058059107265349,0.0,0.0,0.0,0.0,0.0265096981202787,0.008058059107265349,1,6,1788715250.2736526
1788715287.845891,37.556000,r2_none_r137,0.02430640161037445,-0.0018336051143705845,0.010088473558425903,-0.007109436207482415,0.0,0.0,0.0,0.0,0.026380685466820573,0.007109436207482415,1,6,1788715250.2898674
1788715287.893854,37.588000,r2_none_r137,0.024151423946022987,-0.0017307642847299576,0.010085970163345337,-0.006059150441040892,0.0,0.0,0.0,0.0,0.026230013682148962,0.006059150441040892,1,6,1788715250.3058298
1788715287.943415,37.624000,r2_none_r137,0.02387724071741104,-0.0016001900658011436,0.010117754340171814,-0.005921174574680131,0.0,0.0,0.0,0.0,0.02598176640284386,0.005921174574680131,1,6,1788715250.3193913
1788715287.989347,37.656000,r2_none_r137,0.023576895706355572,-0.0015150043182075024,0.010183140635490417,-0.005474095603772099,0.0,0.0,0.0,0.0,0.02572667103289369,0.005474095603772099,1,6,1788715250.3333244
1788715288.036599,37.688000,r2_none_r137,0.023310229182243347,-0.0014640861190855503,0.010252386331558228,-0.00512062361080404,0.0,0.0,0.0,0.0,0.025507288334598217,0.00512062361080404,1,6,1788715250.3485808
1788715288.083749,37.720000,r2_none_r137,0.022814475931227207,-0.001407921314239502,0.01039096713066101,-0.004257094150496513,0.0,0.0,0.0,0.0,0.02510885804560042,0.004257094150496513,1,6,1788715250.36373
1788715288.130551,37.756000,r2_none_r137,0.02243838645517826,-0.0013678120449185371,0.010525166988372803,-0.003957004728409035,0.0,0.0,0.0,0.0,0.02482199098854248,0.0039570047284090346,1,6,1788715250.3745315
1788715288.177150,37.788000,r2_none_r137,0.022108889184892178,-0.0013227732852101326,0.01067689061164856,-0.0034896889361701196,0.0,0.0,0.0,0.0,0.02458757213079439,0.0034896889361701196,1,6,1788715250.3891246
1788715288.224092,37.820000,r2_none_r137,0.021821817383170128,-0.0012800442054867744,0.010835260152816772,-0.0040632930533990716,0.0,0.0,0.0,0.0,0.024397399239501846,0.0040632930533990716,1,6,1788715250.4040759
1788715288.270551,37.852000,r2_none_r137,0.021519453264772892,-0.0012270081788301468,0.01104399561882019,-0.0038104737297637733,0.0,0.0,0.0,0.0,0.02421904740311188,0.0038104737297637733,1,6,1788715250.4185343
1788715288.316185,37.888000,r2_none_r137,0.021371041424572468,-0.0011982358992099762,0.0111752450466156,-0.0036707632667834535,0.0,0.0,0.0,0.0,0.024146289211654334,0.0036707632667834535,1,6,1788715250.4281704
1788715288.364804,37.920000,r2_none_r137,0.021206704899668694,-0.001187015324831009,0.01135590672492981,-0.0037058160774711877,0.0,0.0,0.0,0.0,0.02408505668725573,0.0037058160774711877,1,6,1788715250.4447818
1788715288.413283,37.952000,r2_none_r137,0.02106786984950304,-0.0012061907909810543,0.011542409658432007,-0.004271629241080904,0.0,0.0,0.0,0.0,0.024052801436483678,0.004271629241080904,1,6,1788715250.4612634
1788715288.459065,37.984000,r2_none_r137,0.020890417508780956,-0.001212103758007288,0.011806726455688477,-0.0031637605504584226,0.0,0.0,0.0,0.0,0.02402660044223509,0.0031637605504584226,1,6,1788715250.4750466
1788715288.507792,38.020000,r2_none_r137,0.020728623494505882,-0.0011611045338213444,0.012043774127960205,-0.002745570744506558,0.0,0.0,0.0,0.0,0.024001593508781147,0.002745570744506558,1,6,1788715250.4877741
1788715288.556771,38.052000,r2_none_r137,0.02060576155781746,-0.001104817260056734,0.01221725344657898,-0.002380226971221914,0.0,0.0,0.0,0.0,0.023980811336018076,0.002380226971221914,1,6,1788715250.5047507
1788715288.602463,38.084000,r2_none_r137,0.020427053794264793,-0.0010171737521886826,0.0124988853931427,-0.0020344460249812073,0.0,0.0,0.0,0.0,0.023969174062258493,0.0020344460249812073,1,6,1788715250.5184443
1788715288.648792,38.116000,r2_none_r137,0.020313184708356857,-0.0009555807337164879,0.012712955474853516,-0.0015083136750912458,0.0,0.0,0.0,0.0,0.023982448674813858,0.0015083136750912456,1,6,1788715250.532772
1788715288.697596,38.152000,r2_none_r137,0.020225919783115387,-0.0009053950197994709,0.012889266014099121,-0.0013101714208745346,0.0,0.0,0.0,0.0,0.024000848934925337,0.0013101714208745346,1,6,1788715250.5455759
1788715288.747707,38.184000,r2_none_r137,0.02013710793107748,-0.000844891183078289,0.013082563877105713,-0.0010749043714071347,0.0,0.0,0.0,0.0,0.024028533757548716,0.0010749043714071349,1,6,1788715250.563688
1788715288.796076,38.216000,r2_none_r137,0.020063781179487705,-0.0008159950375556946,0.013224571943283081,-0.000654330152584758,0.0,0.0,0.0,0.0,0.024043927844733495,0.000654330152584758,1,6,1788715250.580059
1788715288.841621,38.248000,r2_none_r137,0.019996285438537598,-0.0008153668604791164,0.013312816619873047,-0.0005174296520187528,0.0,0.0,0.0,0.0,0.024036375367575837,0.0005174296520187528,1,6,1788715250.5936046
1788715288.890756,38.284000,r2_none_r137,0.019848128780722618,-0.000869107898324728,0.013447403907775879,-0.0008363628630995952,0.0,0.0,0.0,0.0,0.023990336314731936,0.0008363628630995952,1,6,1788715250.6067364
1788715288.940047,38.316000,r2_none_r137,0.01968897506594658,-0.0009649069979786873,0.013540506362915039,-0.0010955033593842442,0.0,0.0,0.0,0.0,0.02391510186527243,0.0010955033593842442,1,6,1788715250.624028
1788715289.042875,38.348000,r2_none_r137,0.019495432265102863,-0.001096553634852171,0.013616800308227539,-0.0010841956267134787,0.0,0.0,0.0,0.0,0.02380528428125711,0.0010841956267134787,1,6,1788715250.69485
1788715289.100728,38.380000,r2_none_r137,0.019171932712197304,-0.0013386714272201061,0.01367175579071045,-0.0008223727216680505,0.0,0.0,0.0,0.0,0.023585418196671884,0.0008223727216680505,1,6,1788715250.7207062
1788715289.150175,38.416000,r2_none_r137,0.01884517539292574,-0.001569915097206831,0.013672888278961182,-0.0014933063597641198,0.0,0.0,0.0,0.0,0.023335662469523462,0.0014933063597641198,1,6,1788715250.734149
1788715289.196012,38.448000,r2_none_r137,0.018560471013188362,-0.0017562438733875751,0.013660520315170288,-0.0023143258997615013,0.0,0.0,0.0,0.0,0.02311244885457612,0.0023143258997615013,1,6,1788715250.7479887
1788715289.242781,38.480000,r2_none_r137,0.018137361854314804,-0.0020101135596632957,0.013628482818603516,-0.0024772417780583584,0.0,0.0,0.0,0.0,0.02277586431936376,0.002477241778058358,1,6,1788715250.762762
1788715289.290699,38.512000,r2_none_r137,0.01756590325385332,-0.0023301499895751476,0.013588100671768188,-0.003337525295760403,0.0,0.0,0.0,0.0,0.02232995826157673,0.003337525295760403,1,6,1788715250.778671
1788715289.338135,38.548000,r2_none_r137,0.017072022892534733,-0.002567159477621317,0.0135708749294281,-0.0032022829200711394,0.0,0.0,0.0,0.0,0.021959346979747624,0.0032022829200711394,1,6,1788715250.7901127
1788715289.384060,38.580000,r2_none_r137,0.016552401706576347,-0.0027726576663553715,0.01356092095375061,-0.0038640179614038025,0.0,0.0,0.0,0.0,0.02157702968215373,0.0038640179614038025,1,6,1788715250.804042
1788715289.432490,38.612000,r2_none_r137,0.016169921960681677,-0.002907915273681283,0.013549178838729858,-0.003932025596563177,0.0,0.0,0.0,0.0,0.02129560035916643,0.003932025596563177,1,6,1788715250.8204696
1788715289.479047,38.644000,r2_none_r137,0.015523906797170639,-0.0030891671776771545,0.01357269287109375,-0.0025662054033557687,0.0,0.0,0.0,0.0,0.020850722478415892,0.0025662054033557687,1,6,1788715250.8350296
1788715289.526421,38.680000,r2_none_r137,0.01501044211909175,-0.00317543838173151,0.013608098030090332,-0.00243123274931939,0.0,0.0,0.0,0.0,0.020507976826672242,0.00243123274931939,1,6,1788715250.8464038
1788715289.573904,38.712000,r2_none_r137,0.014489231165498495,-0.003232794813811779,0.01365235447883606,-0.002001756032940642,0.0,0.0,0.0,0.0,0.020168677817131598,0.002001756032940642,1,6,1788715250.8618844
1788715289.620422,38.744000,r2_none_r137,0.013815907295793295,-0.003305553924292326,0.013740986585617065,-0.0021445670776398134,0.0,0.0,0.0,0.0,0.019764126428923362,0.0021445670776398134,1,6,1788715250.876405
1788715289.670184,38.776000,r2_none_r137,0.013265816494822502,-0.0033521840814501047,0.0138264000415802,-0.0020440305971851074,0.0,0.0,0.0,0.0,0.019452207162685708,0.0020440305971851074,1,6,1788715250.8941658
1788715289.716320,38.812000,r2_none_r137,0.012838844675570726,-0.0033765085972845554,0.013890087604522705,-0.0022670416470466476,0.0,0.0,0.0,0.0,0.019213830346192885,0.002267041647046648,1,6,1788715250.9043026
1788715289.768640,38.844000,r2_none_r137,0.012069605523720384,-0.0034076860174536705,0.014009684324264526,-0.0022639957529419154,0.0,0.0,0.0,0.0,0.018803163466749793,0.0022639957529419154,1,6,1788715250.9246137
1788715289.815951,38.876000,r2_none_r137,0.011443652212619781,-0.003436299040913582,0.014105737209320068,-0.0009681347759621624,0.0,0.0,0.0,0.0,0.018486133973342776,0.0009681347759621624,1,6,1788715250.9399276
1788715289.860581,38.908000,r2_none_r137,0.010800923686474562,-0.0034507785458117723,0.014199227094650269,-0.0001943488675732449,0.0,0.0,0.0,0.0,0.018171017449189034,0.0001943488675732449,1,6,1788715250.9525635
1788715289.907517,38.944000,r2_none_r137,0.009998024790547788,-0.0034186209086328745,0.014292359352111816,-0.00041385456813985305,0.0,0.0,0.0,0.0,0.017774110511619087,0.00041385456813985305,1,6,1788715250.9634953
1788715289.955506,38.976000,r2_none_r137,0.009357166534755379,-0.003360130125656724,0.014341205358505249,0.00032257554351280455,0.0,0.0,0.0,0.0,0.017450421517983785,0.0003225755435128045,1,6,1788715250.9794874
1788715290.004680,39.008000,r2_none_r137,0.008886629046173766,-0.0033029590267688036,0.014366626739501953,0.00012467191715066553,0.0,0.0,0.0,0.0,0.01721283468836511,0.00012467191715066553,1,6,1788715250.996655
1788715290.053663,39.040000,r2_none_r137,0.008111041912343353,-0.0031830575317144394,0.014387339353561401,0.0004298103296780145,0.0,0.0,0.0,0.0,0.01682011860328372,0.0004298103296780145,1,6,1788715251.0136435
1788715290.101284,39.076000,r2_none_r137,0.007511155679821968,-0.0030418538954108953,0.01437273621559143,0.00024649611473520557,0.0,0.0,0.0,0.0,0.01649987518408917,0.00024649611473520557,1,6,1788715251.0252674
1788715290.149081,39.108000,r2_none_r137,0.006920746993273497,-0.002852575620636344,0.014329075813293457,0.001084410884715772,0.0,0.0,0.0,0.0,0.01616651911449909,0.001084410884715772,1,6,1788715251.0410633
1788715290.196065,39.140000,r2_none_r137,0.006343545624986291,-0.0026439863722771406,0.014257311820983887,0.0012524595981218203,0.0,0.0,0.0,0.0,0.015827260514499557,0.0012524595981218203,1,6,1788715251.056046
1788715290.245363,39.172000,r2_none_r137,0.005638745380565524,-0.0023493156768381596,0.014115780591964722,0.0006496257816399227,0.0,0.0,0.0,0.0,0.015380832075566474,0.0006496257816399227,1,6,1788715251.073344
1788715290.292839,39.208000,r2_none_r137,0.005217047641053796,-0.00215244316495955,0.013996869325637817,0.0001332910130908983,0.0,0.0,0.0,0.0,0.015091817272495282,0.00013329101309089827,1,6,1788715251.0848188
1788715290.340875,39.240000,r2_none_r137,0.0046674469485878944,-0.0018795118667185307,0.01382356882095337,-3.353437886887213e-05,0.0,0.0,0.0,0.0,0.014710835490299399,3.353437886887213e-05,1,6,1788715251.100859
1788715290.391168,39.272000,r2_none_r137,0.004140112083405256,-0.0016018645837903023,0.013641566038131714,-0.000520825737752334,0.0,0.0,0.0,0.0,0.014345690021071432,0.000520825737752334,1,6,1788715251.11915
1788715290.436081,39.304000,r2_none_r137,0.0035275383852422237,-0.0012122285552322865,0.013414144515991211,-0.0002771615070388212,0.0,0.0,0.0,0.0,0.013923085082889315,0.0002771615070388212,1,6,1788715251.1320624
1788715290.482718,39.340000,r2_none_r137,0.003086012788116932,-0.0008499892428517342,0.013237804174423218,0.00010468005676302903,0.0,0.0,0.0,0.0,0.013619303065934089,0.00010468005676302903,1,6,1788715251.1426923
1788715290.532499,39.372000,r2_none_r137,0.0027948757633566856,-0.0005584503524005413,0.013114184141159058,0.00011683980149325947,0.0,0.0,0.0,0.0,0.013420321271002518,0.00011683980149325947,1,6,1788715251.16048
1788715290.578514,39.404000,r2_none_r137,0.002387933898717165,-6.213178858160973e-05,0.012907713651657104,0.0005021106305934161,0.0,0.0,0.0,0.0,0.01312688692634206,0.0005021106305934161,1,6,1788715251.1744986
1788715290.625886,39.436000,r2_none_r137,0.0021309619769454002,0.00033326679840683937,0.012760132551193237,-0.0008037443718970327,0.0,0.0,0.0,0.0,0.01294113783367323,0.0008037443718970327,1,6,1788715251.1898692
1788715290.676640,39.472000,r2_none_r137,0.0019400184974074364,0.000748773105442524,0.01263195276260376,-0.001535064700616591,0.0,0.0,0.0,0.0,0.012801974985539137,0.0015350647006165908,1,6,1788715251.2046223
1788715290.729748,39.504000,r2_none_r137,0.001795950811356306,0.001290858257561922,0.012498170137405396,-0.004063039356473193,0.0,0.0,0.0,0.0,0.01269236034555666,0.004063039356473193,1,6,1788715251.2257288
1788715290.780670,39.536000,r2_none_r137,0.001727354247123003,0.0017419583164155483,0.012410759925842285,-0.004482737872881715,0.0,0.0,0.0,0.0,0.012650894569479107,0.004482737872881715,1,6,1788715251.2446487
1788715290.827937,39.568000,r2_none_r137,0.001690529752522707,0.0020832684822380543,0.012353181838989258,-0.005248307016708938,0.0,0.0,0.0,0.0,0.012641162919620369,0.005248307016708938,1,6,1788715251.2599194
1788715290.874140,39.604000,r2_none_r137,0.0016562766395509243,0.002670919056981802,0.012259036302566528,-0.006967492221146014,0.0,0.0,0.0,0.0,0.012655474387920616,0.006967492221146014,1,6,1788715251.27012
1788715290.919096,39.636000,r2_none_r137,0.0016608554869890213,0.0031324648298323154,0.012163877487182617,-0.00745027351456117,0.0,0.0,0.0,0.0,0.012670070733109032,0.007450273514561169,1,6,1788715251.2830787
1788715290.965763,39.668000,r2_none_r137,0.001686825416982174,0.0035540382377803326,0.01204770803451538,-0.007930320445458338,0.0,0.0,0.0,0.0,0.012673745960366583,0.007930320445458338,1,6,1788715251.2977448
1788715291.013272,39.700000,r2_none_r137,0.0017867614515125751,0.004020234104245901,0.011873006820678711,-0.0091986205529987,0.0,0.0,0.0,0.0,0.012661875441712272,0.0091986205529987,1,6,1788715251.3132532
1788715291.061255,39.736000,r2_none_r137,0.001938392873853445,0.0043752132914960384,0.011707007884979248,-0.010191623123104681,0.0,0.0,0.0,0.0,0.01264728792660528,0.010191623123104681,1,6,1788715251.3252378
1788715291.107668,39.768000,r2_none_r137,0.0020856293849647045,0.004636272322386503,0.011567443609237671,-0.010917547519603353,0.0,0.0,0.0,0.0,0.01263529274024345,0.010917547519603353,1,6,1788715251.339649
1788715291.154986,39.800000,r2_none_r137,0.0023225112818181515,0.004972381982952356,0.011359155178070068,-0.011674839939937811,0.0,0.0,0.0,0.0,0.012615428950219562,0.011674839939937813,1,6,1788715251.3549652
1788715291.200433,39.832000,r2_none_r137,0.002690720371901989,0.005333459470421076,0.011114925146102905,-0.011942912005527577,0.0,0.0,0.0,0.0,0.012618531096996326,0.011942912005527577,1,6,1788715251.3684177
1788715291.248713,39.868000,r2_none_r137,0.003045155666768551,0.0055859447456896305,0.010936468839645386,-0.011777380060057041,0.0,0.0,0.0,0.0,0.012652355607446571,0.011777380060057041,1,6,1788715251.3806942
1788715291.296065,39.900000,r2_none_r137,0.003418475855141878,0.005820921156555414,0.01077219843864441,-0.011523004902382684,0.0,0.0,0.0,0.0,0.01271256699036648,0.011523004902382684,1,6,1788715251.3960469
1788715291.345335,39.932000,r2_none_r137,0.0036914870142936707,0.005991374608129263,0.010652333498001099,-0.012018404003477373,0.0,0.0,0.0,0.0,0.012766983003993981,0.012018404003477373,1,6,1788715251.4133148
1788715291.390931,39.964000,r2_none_r137,0.004149009007960558,0.00631364481523633,0.010469093918800354,-0.012629116023655,0.0,0.0,0.0,0.0,0.012910395581923933,0.012629116023655,1,6,1788715251.4269123
1788715291.438312,40.000000,r2_none_r137,0.004520164569839835,0.006594107020646334,0.010296687483787537,-0.011988151700081167,0.0,0.0,0.0,0.0,0.013035946773324886,0.011988151700081167,1,6,1788715251.4382954
1788715291.486281,40.032000,r2_none_r137,0.004899641033262014,0.006907408591359854,0.01012466847896576,-0.01287581084824956,0.0,0.0,0.0,0.0,0.013199533609631046,0.01287581084824956,1,6,1788715251.454261
1788715291.531616,40.064000,r2_none_r137,0.0053801212925463915,0.007325438316911459,0.009938612580299377,-0.012885982437942738,0.0,0.0,0.0,0.0,0.013467879256908665,0.012885982437942738,1,6,1788715251.4675984
1788715291.578506,40.096000,r2_none_r137,0.005741821834817529,0.007681050803512335,0.009833335876464844,-0.013093239943401839,0.0,0.0,0.0,0.0,0.013735412403284273,0.013093239943401839,1,6,1788715251.482484
1788715291.626318,40.132000,r2_none_r137,0.005998124834150076,0.007960726041346788,0.00977395474910736,-0.013642279349854947,0.0,0.0,0.0,0.0,0.013959973211615526,0.013642279349854947,1,6,1788715251.494286
